Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,378,18,0
Mandibuzz AS+DP/AA,500,0,0
Morpeko (Full Belly) TS+AuW/PsF,194,36,0
Murkrow (Shadow) Pk+DrlP/FoP,580,0,28
Sableye SC+FoP/DG,545,27,16
Drapion PSt+Cr/AT,436,36,0
Greninja (Shadow) WSh+HC/BrS,352,45,0
Muk (Alolan) (Shadow) PJ+BrS/IP,422,9,0
Annihilape (Shadow) LK+RF/IP,620,0,42
Annihilape LK+RF/IP,691,0,67
Throh LK+BkB/BS,602,9,36
Guzzlord DT+BrS/DC,409,45,0
Grimmsnarl LK+FoP/DK,417,18,0
Pawmot TS+BkB/WC,191,9,0
Claydol MSl+RT/EP,551,9,18
Malamar Pk+SP/FoP,562,45,22
Murkrow Pk+DrlP/FoP,648,0,52
Sableye (Shadow) SC+FoP/DrP,585,0,30
Samurott (Hisuian) FC+SSw/DP,492,18,0
Hydreigon (Shadow) DB+BrS/Fl,585,0,30
Umbreon Sn+DP/LR,588,0,31
Moltres (Galarian) SkP+Fl/BrB,419,36,0
Throh (Shadow) LK+BkB/BS,665,0,58
Pawniard FC+NS/IH,348,18,0
Hawlucha LK+FlP/AA,665,0,58
Kingambit LK+FoP/IH,330,18,0
Malamar (Shadow) Pk+FoP/SP,545,9,16
Drapion (Shadow) PSt+Cr/AT,534,36,12
Hakamo-o DT+BkB/RT,534,27,12
Metang (Shadow) FC+Psh/GB,577,27,27
Flamigo Pk+UH/BrB,654,0,54
Kommo-o DT+ClS/UH,714,0,75
Morgrem SkP+FoP/PR,486,36,0
Hydreigon DB+BrS/Fl,525,9,9
Blaziken E+AuS/BB,642,90,50
Qwilfish (Hisuian) PSt+AT/DP,560,36,21
Greninja WSh+HC/BrS,522,9,8
Persian (Alolan) Scr+FoP/PR,443,27,0
Zweilous (Shadow) DB+BS/DP,457,0,0
Heracross FC+UH/RT,685,72,65
Thievul SkP+NS/IW,350,27,0
Lokix BBi+XS/TBl,620,0,42
Metang FC+Psh/GB,414,36,0
Rapidash (Galarian) FW+BS/WC,534,0,12
Poliwrath MS+IW/DyP,508,45,3
Skuntank PJ+Cr/TBl,436,27,0
Machoke (Shadow) KC+CrC/DyP,412,36,0
Farfetch'd (Galarian) FC+LB/BkB,548,0,17
Overqwil PSt+AT/DP,594,18,33
Bombirdier SkP+Fl/DR,495,27,0
Blaziken (Shadow) E+AuS/BK,654,81,54
Quaquaval LK+CC/HC,634,0,47
Sirfetch'd FC+LB/CC,645,81,51
Zweilous DB+BS/DP,425,27,0
Hatterene Ch+Psh/PW,508,0,3
Medicham PC+IP/DyP,691,18,67
Cresselia PC+GK/M,602,0,36
Poliwrath (Shadow) MS+IW/DyP,791,0,102
Primeape (Shadow) KC+RF/IP,628,81,45
Pangoro KC+CC/NS,648,45,52
Gurdurr (Shadow) LK+BkB/SE,367,27,0
