Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,594,4,22
Mandibuzz AS+DP/AA,345,16,0
Morpeko (Full Belly) TS+AuW/PsF,568,60,16
Murkrow (Shadow) Pk+DrlP/FoP,411,20,0
Sableye SC+FoP/DG,196,32,0
Drapion PSt+Cr/AT,611,4,26
Greninja (Shadow) WSh+HC/BrS,867,54,86
Muk (Alolan) (Shadow) PJ+BrS/IP,568,4,16
Annihilape (Shadow) LK+RF/IP,146,20,0
Annihilape LK+RF/IP,153,44,0
Throh LK+BkB/BS,207,20,0
Guzzlord DT+BrS/DC,568,4,16
Grimmsnarl LK+FoP/DK,364,32,0
Pawmot TS+BkB/WC,361,20,0
Claydol MSl+RT/EP,351,22,0
Malamar Pk+SP/FoP,219,20,0
Murkrow Pk+DrlP/FoP,337,20,0
Sableye (Shadow) SC+FoP/DrP,388,10,0
Samurott (Hisuian) FC+SSw/DP,598,66,23
Hydreigon (Shadow) DB+BrS/Fl,777,54,65
Umbreon Sn+DP/LR,811,10,73
Moltres (Galarian) SkP+Fl/BrB,876,4,88
Throh (Shadow) LK+BkB/BS,236,20,0
Pawniard FC+NS/IH,893,42,92
Hawlucha LK+FlP/AA,199,20,0
Kingambit LK+FoP/IH,816,48,74
Malamar (Shadow) Pk+FoP/SP,291,20,0
Drapion (Shadow) PSt+Cr/AT,559,4,14
Hakamo-o DT+BkB/RT,342,44,0
Metang (Shadow) FC+Psh/GB,641,4,33
Flamigo Pk+UH/BrB,207,20,0
Kommo-o DT+ClS/UH,287,32,0
Morgrem SkP+FoP/PR,876,4,88
Hydreigon DB+BrS/Fl,662,26,38
Blaziken E+AuS/BB,306,14,0
Qwilfish (Hisuian) PSt+AT/DP,585,4,20
Greninja WSh+HC/BrS,628,66,30
Persian (Alolan) Scr+FoP/PR,454,32,0
Zweilous (Shadow) DB+BS/DP,572,66,17
Heracross FC+UH/RT,179,20,0
Thievul SkP+NS/IW,756,4,60
Lokix BBi+XS/TBl,377,38,0
Metang FC+Psh/GB,576,4,18
Rapidash (Galarian) FW+BS/WC,138,20,0
Poliwrath MS+IW/DyP,508,10,2
Skuntank PJ+Cr/TBl,512,4,3
Machoke (Shadow) KC+CrC/DyP,255,8,0
Farfetch'd (Galarian) FC+LB/BkB,357,32,0
Overqwil PSt+AT/DP,585,4,20
Bombirdier SkP+Fl/DR,534,4,8
Blaziken (Shadow) E+AuS/BK,382,14,0
Quaquaval LK+CC/HC,295,20,0
Sirfetch'd FC+LB/CC,358,20,0
Zweilous DB+BS/DP,649,78,35
Hatterene Ch+Psh/PW,130,8,0
Medicham PC+IP/DyP,361,10,0
Cresselia PC+GK/M,134,44,0
Poliwrath (Shadow) MS+IW/DyP,240,20,0
