Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,486,40,0
Mandibuzz AS+DP/AA,291,28,0
Morpeko (Full Belly) TS+AuW/PsF,300,20,0
Murkrow (Shadow) Pk+DrlP/FoP,270,32,0
Sableye SC+FoP/DG,348,11,0
Drapion PSt+Cr/AT,449,28,0
Greninja (Shadow) WSh+HC/BrS,622,39,28
Muk (Alolan) (Shadow) PJ+BrS/IP,521,11,5
Annihilape (Shadow) LK+RF/IP,307,27,0
Annihilape LK+RF/IP,317,4,0
Throh LK+BkB/BS,403,28,0
Guzzlord DT+BrS/DC,498,11,0
Grimmsnarl LK+FoP/DK,618,4,27
Pawmot TS+BkB/WC,205,20,0
Claydol MSl+RT/EP,330,28,0
Malamar Pk+SP/FoP,154,27,0
Murkrow Pk+DrlP/FoP,225,32,0
Sableye (Shadow) SC+FoP/DrP,364,16,0
Samurott (Hisuian) FC+SSw/DP,605,6,24
Hydreigon (Shadow) DB+BrS/Fl,517,39,4
Umbreon Sn+DP/LR,714,0,49
Moltres (Galarian) SkP+Fl/BrB,407,16,0
Throh (Shadow) LK+BkB/BS,160,27,0
Pawniard FC+NS/IH,837,27,77
Hawlucha LK+FlP/AA,121,32,0
Kingambit LK+FoP/IH,627,39,29
Malamar (Shadow) Pk+FoP/SP,609,11,25
Drapion (Shadow) PSt+Cr/AT,627,11,29
Hakamo-o DT+BkB/RT,362,23,0
Metang (Shadow) FC+Psh/GB,166,32,0
Flamigo Pk+UH/BrB,150,32,0
Kommo-o DT+ClS/UH,386,11,0
Morgrem SkP+FoP/PR,732,6,53
Hydreigon DB+BrS/Fl,340,32,0
Blaziken E+AuS/BB,535,4,8
Qwilfish (Hisuian) PSt+AT/DP,618,11,27
Greninja WSh+HC/BrS,671,51,39
Persian (Alolan) Scr+FoP/PR,675,4,40
Zweilous (Shadow) DB+BS/DP,508,4,2
Heracross FC+UH/RT,464,16,0
Thievul SkP+NS/IW,785,6,65
Lokix BBi+XS/TBl,719,4,50
Metang FC+Psh/GB,143,32,0
Rapidash (Galarian) FW+BS/WC,84,32,0
Poliwrath MS+IW/DyP,600,6,23
Skuntank PJ+Cr/TBl,465,16,0
Machoke (Shadow) KC+CrC/DyP,213,32,0
Farfetch'd (Galarian) FC+LB/BkB,205,32,0
Overqwil PSt+AT/DP,631,4,30
Bombirdier SkP+Fl/DR,732,11,53
Blaziken (Shadow) E+AuS/BK,235,20,0
Quaquaval LK+CC/HC,275,39,0
Sirfetch'd FC+LB/CC,247,32,0
Zweilous DB+BS/DP,504,11,1
Hatterene Ch+Psh/PW,348,27,0
Medicham PC+IP/DyP,88,32,0
Cresselia PC+GK/M,228,4,0
Poliwrath (Shadow) MS+IW/DyP,200,39,0
