Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,371,45,0
Mandibuzz AS+DP/AA,322,29,0
Morpeko (Full Belly) TS+AuW/PsF,118,37,0
Murkrow (Shadow) Pk+DrlP/FoP,103,37,0
Sableye SC+FoP/DG,272,1,0
Drapion PSt+Cr/AT,402,36,0
Greninja (Shadow) WSh+HC/BrS,535,1,10
Muk (Alolan) (Shadow) PJ+BrS/IP,442,9,0
Annihilape (Shadow) LK+RF/IP,780,6,79
Annihilape LK+RF/IP,546,33,13
Throh LK+BkB/BS,670,1,48
Guzzlord DT+BrS/DC,415,27,0
Grimmsnarl LK+FoP/DK,439,9,0
Pawmot TS+BkB/WC,383,46,0
Claydol MSl+RT/EP,363,29,0
Malamar Pk+SP/FoP,298,9,0
Murkrow Pk+DrlP/FoP,455,1,0
Sableye (Shadow) SC+FoP/DrP,224,1,0
Samurott (Hisuian) FC+SSw/DP,794,1,83
Hydreigon (Shadow) DB+BrS/Fl,695,1,55
Umbreon Sn+DP/LR,709,0,59
Moltres (Galarian) SkP+Fl/BrB,483,2,0
Throh (Shadow) LK+BkB/BS,687,10,53
Pawniard FC+NS/IH,670,1,48
Hawlucha LK+FlP/AA,843,6,97
Kingambit LK+FoP/IH,843,1,97
Malamar (Shadow) Pk+FoP/SP,61,45,0
Drapion (Shadow) PSt+Cr/AT,432,18,0
Hakamo-o DT+BkB/RT,620,28,34
Metang (Shadow) FC+Psh/GB,403,45,0
Flamigo Pk+UH/BrB,595,6,27
Kommo-o DT+ClS/UH,769,6,76
Morgrem SkP+FoP/PR,384,18,0
Hydreigon DB+BrS/Fl,695,1,55
Blaziken E+AuS/BB,794,1,83
Qwilfish (Hisuian) PSt+AT/DP,425,18,0
Greninja WSh+HC/BrS,609,1,31
Persian (Alolan) Scr+FoP/PR,794,1,83
Zweilous (Shadow) DB+BS/DP,695,1,55
Heracross FC+UH/RT,695,1,55
Thievul SkP+NS/IW,358,23,0
Lokix BBi+XS/TBl,323,32,0
Metang FC+Psh/GB,286,45,0
Rapidash (Galarian) FW+BS/WC,312,15,0
Poliwrath MS+IW/DyP,602,5,29
Skuntank PJ+Cr/TBl,436,36,0
Machoke (Shadow) KC+CrC/DyP,684,6,52
Farfetch'd (Galarian) FC+LB/BkB,641,6,40
Overqwil PSt+AT/DP,438,18,0
Bombirdier SkP+Fl/DR,397,33,0
Blaziken (Shadow) E+AuS/BK,617,100,33
Quaquaval LK+CC/HC,843,1,97
Sirfetch'd FC+LB/CC,535,6,10
Zweilous DB+BS/DP,542,10,12
Hatterene Ch+Psh/PW,135,28,0
Medicham PC+IP/DyP,500,2,0
Cresselia PC+GK/M,306,38,0
Poliwrath (Shadow) MS+IW/DyP,719,46,62
Primeape (Shadow) KC+RF/IP,549,6,14
Pangoro KC+CC/NS,719,1,62
Gurdurr (Shadow) LK+BkB/SE,687,6,53
Chesnaught LK+FP/SP,843,6,97
Claydol (Shadow) MSl+RT/EP,442,29,0
Grimer (Alolan) PJ+Cr/SlB,426,36,0
Bronzong MSo+WBW/Bd,300,45,0
Machamp (Shadow) KC+CrC/RS,741,6,68
Pawmo TS+WC/TP,794,6,83
Incineroar FF+DrP/BB,450,10,0
Lucario FPm+AuS/SB,769,1,76
Houndoom (Shadow) I+FoP/TBl,656,1,44
