Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,591,0,25
Mandibuzz AS+DP/AA,314,36,0
Morpeko (Full Belly) TS+AuW/PsF,84,45,0
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Sableye SC+FoP/DG,400,9,0
Drapion PSt+Cr/AT,613,0,31
Greninja (Shadow) WSh+HC/BrS,748,0,68
Muk (Alolan) (Shadow) PJ+BrS/IP,518,0,5
Annihilape (Shadow) LK+RF/IP,292,45,0
Annihilape LK+RF/IP,260,45,0
Throh LK+BkB/BS,675,0,48
Guzzlord DT+BrS/DC,635,0,37
Grimmsnarl LK+FoP/DK,406,9,0
Pawmot TS+BkB/WC,89,45,0
Claydol MSl+RT/EP,462,36,0
Malamar Pk+SP/FoP,323,45,0
Murkrow Pk+DrlP/FoP,37,45,0
Sableye (Shadow) SC+FoP/DrP,503,0,1
Samurott (Hisuian) FC+SSw/DP,777,0,76
Hydreigon (Shadow) DB+BrS/Fl,854,0,97
Umbreon Sn+DP/LR,795,0,81
Moltres (Galarian) SkP+Fl/BrB,245,18,0
Throh (Shadow) LK+BkB/BS,613,0,31
Pawniard FC+NS/IH,927,0,117
Hawlucha LK+FlP/AA,304,45,0
Kingambit LK+FoP/IH,908,0,112
Malamar (Shadow) Pk+FoP/SP,399,36,0
Drapion (Shadow) PSt+Cr/AT,627,0,35
Hakamo-o DT+BkB/RT,711,0,58
Metang (Shadow) FC+Psh/GB,510,0,3
Flamigo Pk+UH/BrB,333,9,0
Kommo-o DT+ClS/UH,353,27,0
Morgrem SkP+FoP/PR,363,27,0
Hydreigon DB+BrS/Fl,890,0,107
Blaziken E+AuS/BB,642,27,39
Qwilfish (Hisuian) PSt+AT/DP,631,0,36
Greninja WSh+HC/BrS,791,0,80
Persian (Alolan) Scr+FoP/PR,802,9,83
Zweilous (Shadow) DB+BS/DP,704,0,56
Heracross FC+UH/RT,293,45,0
Thievul SkP+NS/IW,766,45,73
Lokix BBi+XS/TBl,510,0,3
Metang FC+Psh/GB,565,0,18
Rapidash (Galarian) FW+BS/WC,276,18,0
Poliwrath MS+IW/DyP,500,0,0
Skuntank PJ+Cr/TBl,521,0,6
Machoke (Shadow) KC+CrC/DyP,437,27,0
Farfetch'd (Galarian) FC+LB/BkB,457,36,0
Overqwil PSt+AT/DP,627,0,35
Bombirdier SkP+Fl/DR,324,9,0
Blaziken (Shadow) E+AuS/BK,620,0,33
Quaquaval LK+CC/HC,433,18,0
Sirfetch'd FC+LB/CC,565,27,18
Zweilous DB+BS/DP,693,18,53
Hatterene Ch+Psh/PW,270,9,0
Medicham PC+IP/DyP,304,0,0
Cresselia PC+GK/M,250,9,0
Poliwrath (Shadow) MS+IW/DyP,500,0,0
Primeape (Shadow) KC+RF/IP,686,9,51
Pangoro KC+CC/NS,908,0,112
Gurdurr (Shadow) LK+BkB/SE,447,45,0
Chesnaught LK+FP/SP,302,0,0
Claydol (Shadow) MSl+RT/EP,605,0,29
Grimer (Alolan) PJ+Cr/SlB,551,0,14
Bronzong MSo+WBW/Bd,715,0,59
Machamp (Shadow) KC+CrC/RS,495,27,0
Pawmo TS+WC/TP,88,45,0
Incineroar FF+DrP/BB,908,0,112
Lucario FPm+AuS/SB,857,0,98
Houndoom (Shadow) I+FoP/TBl,737,0,65
Vullaby AS+BrB/FoP,410,0,0
Hitmonlee (Shadow) LK+BK/BkB,671,0,47
Chesnaught (Shadow) LK+FP/SP,350,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,458,9,0
Gallade (Shadow) LK+LB/SSw,341,9,0
Machamp KC+CrC/RS,455,45,0
Scrafty C+FoP/UH,598,0,27
Honchkrow Pk+BrB/DP,448,9,0
Spiritomb SkP+RT/SB,451,36,0
Tyranitar DB+BrS/SE,890,0,107
Cresselia (Shadow) PC+GK/M,287,9,0
Conkeldurr FPm+DyP/BrS,394,9,0
Houndoom I+FoP/TBl,777,0,76
Hariyama (Shadow) FPm+UH/HS,432,27,0
Toxicroak PSt+DyP/SB,368,45,0
Zapdos (Galarian) LK+Fl/CC,340,36,0
Gurdurr LK+BkB/SE,391,45,0
Machoke KC+CrC/Re,398,45,0
Machop KC+CrC/BkB,507,0,2
Pancham LK+Cr/BS,503,0,1
Gallade LK+LB/SSw,298,36,0
Timburr LK+BkB/RT,381,45,0
Honchkrow (Shadow) Pk+BrB/DP,781,0,77
Primeape KC+RF/IP,469,36,0
Skuntank (Shadow) PJ+Cr/TBl,452,27,0
Timburr (Shadow) LK+BkB/RT,469,45,0
Sawk (Shadow) LK+BkB/BS,631,9,36
Hariyama FPm+UH/HS,551,0,14
Machop (Shadow) KC+CrC/BkB,484,27,0
Deoxys (Defense) LK+PB/Tb,198,36,0
Hitmontop C+CC/TAx,348,27,0
Crawdaunt (Shadow) W+NS/Sc,912,0,113
Sneasler (Shadow) SC+CC/XS,401,0,0
Hitmonlee LK+BK/BkB,473,45,0
Toxicroak (Shadow) PSt+DyP/SB,430,36,0
Tyranitar (Shadow) DB+BrS/SE,890,0,107
Meowscarada Lf+NS/FP,835,0,92
Sneasler SC+CC/XS,383,27,0
Emboar LK+BB/HW,580,36,22
Monferno (Shadow) E+FW/LS,729,27,63
Passimian C+BrS/SP,400,36,0
Raichu (Alolan) VS+VT/TBl,301,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,461,36,0
Latios (Shadow) DB+AuS/LrP,494,18,0
Monferno E+FW/LS,613,0,31
Latias (Shadow) DB+AuS/MsB,417,18,0
Grumpig Psy+DyP/SB,363,9,0
Mienshao FPm+BrS/BK,846,0,95
Obstagoon C+NS/CrC,908,0,112
Urshifu (Single Strike) SkP+BkB/DyP,908,0,112
Hitmontop (Shadow) C+CC/TAx,392,18,0
Mightyena SkP+Cr/PF,908,0,112
Sneasel (Hisuian) PJ+CC/XS,351,27,0
Crawdaunt W+NS/Sc,923,0,116
Latias DB+AuS/MsB,322,18,0
Lugia (Shadow) DT+Fl/EP,471,9,0
Sawk LK+BkB/BS,487,45,0
Decidueye (Hisuian) PC+EB/AuS,350,18,0
Obstagoon (Shadow) C+CrC/NS,890,0,107
Tauros (Aqua) DK+AJ/TBl,587,0,24
Tauros (Combat) DK+CC/TBl,521,0,6
Buzzwole C+SP/Lu,446,9,0
Mightyena (Shadow) SkP+Cr/PF,908,0,112
Orbeetle PC+Psh/BBu,157,36,0
Mienfoo LK+BkB/HJK,449,9,0
Pignite E+RT/FmC,773,0,75
Bewear (Shadow) LK+SP/St,890,0,107
Lunatone Psy+WBI/RS,396,45,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,927,0,117
Emboar (Shadow) LK+BB/HW,872,0,102
Solrock Psy+WBF/RS,396,45,0
Raticate (Alolan) Bi+Cr/Re,963,0,127
Combusken (Shadow) E+RS/FmC,770,18,74
Sneasel (Hisuian) (Shadow) PJ+CC/XS,355,9,0
Combusken E+RS/FmC,766,0,73
Grumpig (Shadow) Psy+DyP/SB,261,36,0
Stunky Scr+Cr/TBl,591,0,25
Stunky (Shadow) Scr+Cr/TBl,547,27,13
Hitmonchan (Shadow) C+IP/TP,443,27,0
Latios DB+AuS/LrP,421,18,0
Bewear LK+SP/St,908,0,112
Smoochum PS+Psh/IP,495,36,0
Delphox Scr+Psh/BB,327,18,0
Wobbuffet C+MrC/Re,364,9,0
Tauros (Blaze) DK+FmC/TBl,587,0,24
Lugia DT+EP/A,385,0,0
Mankey (Shadow) KC+CrC/BkB,700,0,55
Urshifu (Rapid Strike) C+AJ/DyP,458,36,0
Krookodile MSl+ST/Cr,890,0,107
Slowking (Galarian) Ac+Psh/SB,286,45,0
Kubfu C+CC/BkB,428,18,0
Hitmonchan C+IP/TP,503,0,1
Delphox (Shadow) Scr+Psh/BB,90,45,0
Mankey KC+CrC/BkB,748,0,68
Xatu (Shadow) Pk+Psh/AA,21,45,0
Falinks C+SP/Mh,378,36,0
Stufful TD+SP/St,868,0,101
Armarouge I+Psh/HW,354,36,0
Stufful (Shadow) TD+SP/St,846,0,95
Starmie (Shadow) Psy+AJ/PG,370,36,0
Jirachi Cf+DD/AuS,422,45,0
Absol (Shadow) PC+BrS/Mh,744,0,67
Krokorok MSl+Cr/Bd,890,0,107
Mew SC+WC/Psh,224,45,0
Grapploct W+SP/IP,613,0,31
Sneasel (Shadow) IS+Av/FoP,934,0,119
Houndour (Shadow) E+DP/Ft,748,0,68
Xatu Pk+Psh/AA,21,45,0
Shiftry (Shadow) Sn+LB/FoP,536,0,10
Reuniclus (Shadow) Ch+Psh/SB,282,9,0
Sneasel IS+Av/FoP,945,0,122
Shiftry Sn+LB/FoP,616,0,32
Pignite (Shadow) E+RT/FmC,748,45,68
Articuno (Galarian) PC+Fl/BrB,22,45,0
Absol PC+BrS/Mh,890,0,107
Starmie Psy+AJ/PG,298,45,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,967,0,128
Cacturne SkP+TBl/DP,908,0,112
Houndour E+DP/Ft,781,0,77
Hypno Cf+SB/TP,292,9,0
Linoone (Galarian) Sn+BS/Dg,967,0,128
Musharna CB+Psh/DG,378,9,0
