Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,337,10,0
Mandibuzz AS+DP/AA,411,25,0
Morpeko (Full Belly) TS+AuW/PsF,173,32,0
Murkrow (Shadow) Pk+DrlP/FoP,288,23,0
Sableye SC+FoP/DG,566,4,21
Drapion PSt+Cr/AT,643,4,45
Greninja (Shadow) WSh+HC/BrS,356,41,0
Muk (Alolan) (Shadow) PJ+BrS/IP,364,1,0
Annihilape (Shadow) LK+RF/IP,421,26,0
Annihilape LK+RF/IP,598,1,31
Throh LK+BkB/BS,412,10,0
Guzzlord DT+BrS/DC,522,4,7
Grimmsnarl LK+FoP/DK,214,23,0
Pawmot TS+BkB/WC,254,23,0
Claydol MSl+RT/EP,662,6,51
Malamar Pk+SP/FoP,576,4,24
Murkrow Pk+DrlP/FoP,485,10,0
Sableye (Shadow) SC+FoP/DrP,608,13,34
Samurott (Hisuian) FC+SSw/DP,544,4,14
Hydreigon (Shadow) DB+BrS/Fl,538,1,12
Umbreon Sn+DP/LR,330,9,0
Moltres (Galarian) SkP+Fl/BrB,503,4,1
Throh (Shadow) LK+BkB/BS,488,10,0
Pawniard FC+NS/IH,340,10,0
Hawlucha LK+FlP/AA,566,1,21
Kingambit LK+FoP/IH,415,4,0
Malamar (Shadow) Pk+FoP/SP,482,10,0
Drapion (Shadow) PSt+Cr/AT,550,4,16
Hakamo-o DT+BkB/RT,547,4,15
Metang (Shadow) FC+Psh/GB,437,19,0
Flamigo Pk+UH/BrB,345,23,0
Kommo-o DT+ClS/UH,796,1,93
Morgrem SkP+FoP/PR,319,1,0
Hydreigon DB+BrS/Fl,409,1,0
Blaziken E+AuS/BB,495,26,0
Qwilfish (Hisuian) PSt+AT/DP,576,4,24
Greninja WSh+HC/BrS,456,1,0
Persian (Alolan) Scr+FoP/PR,509,4,3
Zweilous (Shadow) DB+BS/DP,414,10,0
Heracross FC+UH/RT,777,72,87
Thievul SkP+NS/IW,460,13,0
Lokix BBi+XS/TBl,409,41,0
Metang FC+Psh/GB,410,28,0
Rapidash (Galarian) FW+BS/WC,191,14,0
Poliwrath MS+IW/DyP,592,4,29
Skuntank PJ+Cr/TBl,573,4,23
Machoke (Shadow) KC+CrC/DyP,395,17,0
Farfetch'd (Galarian) FC+LB/BkB,605,1,33
Overqwil PSt+AT/DP,570,4,22
Bombirdier SkP+Fl/DR,595,4,30
Blaziken (Shadow) E+AuS/BK,636,72,43
Quaquaval LK+CC/HC,576,1,24
Sirfetch'd FC+LB/CC,393,8,0
Zweilous DB+BS/DP,357,10,0
Hatterene Ch+Psh/PW,333,41,0
Medicham PC+IP/DyP,570,4,22
Cresselia PC+GK/M,365,37,0
Poliwrath (Shadow) MS+IW/DyP,441,10,0
Primeape (Shadow) KC+RF/IP,509,81,3
Pangoro KC+CC/NS,466,41,0
Gurdurr (Shadow) LK+BkB/SE,346,23,0
Chesnaught LK+FP/SP,665,81,52
Claydol (Shadow) MSl+RT/EP,579,6,25
Grimer (Alolan) PJ+Cr/SlB,374,10,0
Bronzong MSo+WBW/Bd,379,28,0
Machamp (Shadow) KC+CrC/RS,455,17,0
Pawmo TS+WC/TP,193,14,0
Incineroar FF+DrP/BB,324,1,0
Lucario FPm+AuS/SB,287,32,0
Houndoom (Shadow) I+FoP/TBl,309,17,0
Vullaby AS+BrB/FoP,500,0,0
Hitmonlee (Shadow) LK+BK/BkB,598,72,31
Chesnaught (Shadow) LK+FP/SP,805,63,96
Conkeldurr (Shadow) FPm+DyP/BrS,544,26,14
Gallade (Shadow) LK+LB/SSw,576,81,24
Machamp KC+CrC/RS,391,32,0
Scrafty C+FoP/UH,541,4,13
Honchkrow Pk+BrB/DP,306,17,0
Spiritomb SkP+RT/SB,503,22,1
Tyranitar DB+BrS/SE,120,23,0
Cresselia (Shadow) PC+GK/M,403,19,0
Conkeldurr FPm+DyP/BrS,394,32,0
Houndoom I+FoP/TBl,343,50,0
Hariyama (Shadow) FPm+UH/HS,389,32,0
Toxicroak PSt+DyP/SB,595,1,30
Zapdos (Galarian) LK+Fl/CC,579,1,25
Gurdurr LK+BkB/SE,297,23,0
Machoke KC+CrC/Re,544,10,14
Machop KC+CrC/BkB,359,32,0
Pancham LK+Cr/BS,476,1,0
Gallade LK+LB/SSw,437,26,0
Timburr LK+BkB/RT,466,10,0
Honchkrow (Shadow) Pk+BrB/DP,362,17,0
Primeape KC+RF/IP,469,26,0
Skuntank (Shadow) PJ+Cr/TBl,417,10,0
Timburr (Shadow) LK+BkB/RT,344,23,0
Sawk (Shadow) LK+BkB/BS,544,81,14
Hariyama FPm+UH/HS,506,10,2
Machop (Shadow) KC+CrC/BkB,436,32,0
Deoxys (Defense) LK+PB/Tb,479,46,0
Hitmontop C+CC/TAx,710,10,66
Crawdaunt (Shadow) W+NS/Sc,376,41,0
Sneasler (Shadow) SC+CC/XS,687,72,59
Hitmonlee LK+BK/BkB,484,26,0
Toxicroak (Shadow) PSt+DyP/SB,560,81,19
Tyranitar (Shadow) DB+BrS/SE,150,8,0
Meowscarada Lf+NS/FP,662,1,51
Sneasler SC+CC/XS,719,1,69
Emboar LK+BB/HW,411,17,0
Monferno (Shadow) E+FW/LS,489,26,0
Passimian C+BrS/SP,356,17,0
Raichu (Alolan) VS+VT/TBl,184,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,397,1,0
Latios (Shadow) DB+AuS/LrP,287,23,0
Monferno E+FW/LS,630,1,41
Latias (Shadow) DB+AuS/MsB,550,1,16
Grumpig Psy+DyP/SB,557,28,18
Mienshao FPm+BrS/BK,707,72,65
Obstagoon C+NS/CrC,640,4,44
Urshifu (Single Strike) SkP+BkB/DyP,550,1,16
Hitmontop (Shadow) C+CC/TAx,640,1,44
Mightyena SkP+Cr/PF,652,4,48
Sneasel (Hisuian) PJ+CC/XS,400,17,0
Crawdaunt W+NS/Sc,334,41,0
Latias DB+AuS/MsB,585,1,27
Lugia (Shadow) DT+Fl/EP,592,19,29
Sawk LK+BkB/BS,592,1,29
Decidueye (Hisuian) PC+EB/AuS,573,72,23
Obstagoon (Shadow) C+CrC/NS,608,4,34
Tauros (Aqua) DK+AJ/TBl,646,1,46
Tauros (Combat) DK+CC/TBl,697,1,62
Buzzwole C+SP/Lu,751,72,79
Mightyena (Shadow) SkP+Cr/PF,582,19,26
Orbeetle PC+Psh/BBu,697,10,62
Mienfoo LK+BkB/HJK,389,23,0
Pignite E+RT/FmC,547,4,15
Bewear (Shadow) LK+SP/St,421,17,0
Lunatone Psy+WBI/RS,420,1,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,697,4,62
Emboar (Shadow) LK+BB/HW,465,17,0
Solrock Psy+WBF/RS,455,19,0
Raticate (Alolan) Bi+Cr/Re,611,13,35
Combusken (Shadow) E+RS/FmC,377,8,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,472,17,0
Combusken E+RS/FmC,579,1,25
Grumpig (Shadow) Psy+DyP/SB,716,1,68
Stunky Scr+Cr/TBl,659,4,50
Stunky (Shadow) Scr+Cr/TBl,601,4,32
Hitmonchan (Shadow) C+IP/TP,665,1,52
Latios DB+AuS/LrP,566,1,21
Bewear LK+SP/St,652,1,48
Smoochum PS+Psh/IP,204,14,0
Delphox Scr+Psh/BB,550,1,16
Wobbuffet C+MrC/Re,605,2,33
Tauros (Blaze) DK+FmC/TBl,621,1,38
Lugia DT+EP/A,393,10,0
Mankey (Shadow) KC+CrC/BkB,678,63,56
Urshifu (Rapid Strike) C+AJ/DyP,707,1,65
Krookodile MSl+ST/Cr,754,4,80
Slowking (Galarian) Ac+Psh/SB,665,10,52
Kubfu C+CC/BkB,687,1,59
Hitmonchan C+IP/TP,707,1,65
