Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,418,0,0
Mandibuzz AS+DP/AA,540,0,11
Morpeko (Full Belly) TS+AuW/PsF,385,0,0
Murkrow (Shadow) Pk+DrlP/FoP,500,0,0
Sableye SC+FoP/DG,472,8,0
Drapion PSt+Cr/AT,495,24,0
Greninja (Shadow) WSh+HC/BrS,173,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,525,8,7
Annihilape (Shadow) LK+RF/IP,796,0,80
Annihilape LK+RF/IP,833,0,90
Throh LK+BkB/BS,851,0,95
Guzzlord DT+BrS/DC,439,16,0
Grimmsnarl LK+FoP/DK,851,0,95
Pawmot TS+BkB/WC,200,40,0
Claydol MSl+RT/EP,479,16,0
Malamar Pk+SP/FoP,417,0,0
Murkrow Pk+DrlP/FoP,500,0,0
Sableye (Shadow) SC+FoP/DrP,870,0,100
Samurott (Hisuian) FC+SSw/DP,581,0,22
Hydreigon (Shadow) DB+BrS/Fl,559,0,16
Umbreon Sn+DP/LR,618,0,32
Moltres (Galarian) SkP+Fl/BrB,427,8,0
Throh (Shadow) LK+BkB/BS,814,0,85
Pawniard FC+NS/IH,357,8,0
Hawlucha LK+FlP/AA,833,0,90
Kingambit LK+FoP/IH,334,8,0
Malamar (Shadow) Pk+FoP/SP,833,0,90
Drapion (Shadow) PSt+Cr/AT,618,0,32
Hakamo-o DT+BkB/RT,866,0,99
Metang (Shadow) FC+Psh/GB,851,0,95
Flamigo Pk+UH/BrB,814,0,85
Kommo-o DT+ClS/UH,855,0,96
Morgrem SkP+FoP/PR,603,8,28
Hydreigon DB+BrS/Fl,633,0,36
Blaziken E+AuS/BB,315,40,0
Qwilfish (Hisuian) PSt+AT/DP,659,0,43
Greninja WSh+HC/BrS,156,32,0
Persian (Alolan) Scr+FoP/PR,592,16,25
Zweilous (Shadow) DB+BS/DP,777,0,75
Heracross FC+UH/RT,814,0,85
Thievul SkP+NS/IW,468,8,0
Lokix BBi+XS/TBl,740,0,65
Metang FC+Psh/GB,465,8,0
Rapidash (Galarian) FW+BS/WC,814,0,85
Poliwrath MS+IW/DyP,962,0,125
Skuntank PJ+Cr/TBl,511,16,3
Machoke (Shadow) KC+CrC/DyP,507,0,2
Farfetch'd (Galarian) FC+LB/BkB,651,0,41
Overqwil PSt+AT/DP,637,0,37
Bombirdier SkP+Fl/DR,696,8,53
Blaziken (Shadow) E+AuS/BK,285,32,0
Quaquaval LK+CC/HC,814,0,85
Sirfetch'd FC+LB/CC,814,0,85
Zweilous DB+BS/DP,450,0,0
Hatterene Ch+Psh/PW,644,0,39
Medicham PC+IP/DyP,962,0,125
Cresselia PC+GK/M,365,0,0
Poliwrath (Shadow) MS+IW/DyP,962,0,125
Primeape (Shadow) KC+RF/IP,814,0,85
Pangoro KC+CC/NS,700,0,54
Gurdurr (Shadow) LK+BkB/SE,796,0,80
Chesnaught LK+FP/SP,833,0,90
Claydol (Shadow) MSl+RT/EP,922,0,114
Grimer (Alolan) PJ+Cr/SlB,511,16,3
Bronzong MSo+WBW/Bd,581,16,22
Machamp (Shadow) KC+CrC/RS,258,32,0
Pawmo TS+WC/TP,796,0,80
Incineroar FF+DrP/BB,688,8,51
Lucario FPm+AuS/SB,755,0,69
Houndoom (Shadow) I+FoP/TBl,711,0,57
Vullaby AS+BrB/FoP,577,0,21
Hitmonlee (Shadow) LK+BK/BkB,777,0,75
Chesnaught (Shadow) LK+FP/SP,814,0,85
Conkeldurr (Shadow) FPm+DyP/BrS,722,0,60
Gallade (Shadow) LK+LB/SSw,777,0,75
Machamp KC+CrC/RS,562,0,17
Scrafty C+FoP/UH,796,0,80
Honchkrow Pk+BrB/DP,796,0,80
Spiritomb SkP+RT/SB,792,16,79
Tyranitar DB+BrS/SE,345,8,0
Cresselia (Shadow) PC+GK/M,440,0,0
Conkeldurr FPm+DyP/BrS,766,0,72
Houndoom I+FoP/TBl,755,0,69
Hariyama (Shadow) FPm+UH/HS,744,0,66
Toxicroak PSt+DyP/SB,870,0,100
Zapdos (Galarian) LK+Fl/CC,814,0,85
Gurdurr LK+BkB/SE,833,0,90
Machoke KC+CrC/Re,581,0,22
Machop KC+CrC/BkB,577,0,21
Pancham LK+Cr/BS,833,0,90
Gallade LK+LB/SSw,814,0,85
Timburr LK+BkB/RT,833,0,90
Honchkrow (Shadow) Pk+BrB/DP,759,0,70
Primeape KC+RF/IP,833,0,90
Skuntank (Shadow) PJ+Cr/TBl,777,0,75
Timburr (Shadow) LK+BkB/RT,796,0,80
Sawk (Shadow) LK+BkB/BS,777,0,75
Hariyama FPm+UH/HS,788,0,78
Machop (Shadow) KC+CrC/BkB,503,0,1
Deoxys (Defense) LK+PB/Tb,443,8,0
Hitmontop C+CC/TAx,777,0,75
Crawdaunt (Shadow) W+NS/Sc,744,0,66
Sneasler (Shadow) SC+CC/XS,379,40,0
Hitmonlee LK+BK/BkB,814,0,85
Toxicroak (Shadow) PSt+DyP/SB,851,0,95
Tyranitar (Shadow) DB+BrS/SE,416,8,0
Meowscarada Lf+NS/FP,870,0,100
Sneasler SC+CC/XS,888,0,105
