Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,273,35,0
Mandibuzz AS+DP/AA,665,4,48
Morpeko (Full Belly) TS+AuW/PsF,207,19,0
Murkrow (Shadow) Pk+DrlP/FoP,513,88,4
Sableye SC+FoP/DG,503,6,1
Drapion PSt+Cr/AT,330,43,0
Greninja (Shadow) WSh+HC/BrS,386,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,341,35,0
Annihilape (Shadow) LK+RF/IP,606,72,31
Annihilape LK+RF/IP,617,88,34
Throh LK+BkB/BS,383,35,0
Guzzlord DT+BrS/DC,247,35,0
Grimmsnarl LK+FoP/DK,379,35,0
Pawmot TS+BkB/WC,366,27,0
Claydol MSl+RT/EP,803,6,88
Malamar Pk+SP/FoP,291,35,0
Murkrow Pk+DrlP/FoP,411,35,0
Sableye (Shadow) SC+FoP/DrP,324,35,0
Samurott (Hisuian) FC+SSw/DP,310,27,0
Hydreigon (Shadow) DB+BrS/Fl,392,17,0
Umbreon Sn+DP/LR,672,4,50
Moltres (Galarian) SkP+Fl/BrB,665,6,48
Throh (Shadow) LK+BkB/BS,617,88,34
Pawniard FC+NS/IH,193,27,0
Hawlucha LK+FlP/AA,655,80,45
Kingambit LK+FoP/IH,205,35,0
Malamar (Shadow) Pk+FoP/SP,327,35,0
Drapion (Shadow) PSt+Cr/AT,275,19,0
Hakamo-o DT+BkB/RT,407,35,0
Metang (Shadow) FC+Psh/GB,197,35,0
Flamigo Pk+UH/BrB,665,72,48
Kommo-o DT+ClS/UH,610,88,32
Morgrem SkP+FoP/PR,624,6,36
Hydreigon DB+BrS/Fl,353,27,0
Blaziken E+AuS/BB,803,64,88
Qwilfish (Hisuian) PSt+AT/DP,301,27,0
Greninja WSh+HC/BrS,356,17,0
Persian (Alolan) Scr+FoP/PR,304,35,0
Zweilous (Shadow) DB+BS/DP,360,35,0
Heracross FC+UH/RT,789,48,84
Thievul SkP+NS/IW,334,51,0
Lokix BBi+XS/TBl,483,17,0
Metang FC+Psh/GB,174,43,0
Rapidash (Galarian) FW+BS/WC,325,27,0
Poliwrath MS+IW/DyP,386,35,0
Skuntank PJ+Cr/TBl,316,43,0
Machoke (Shadow) KC+CrC/DyP,693,72,56
Farfetch'd (Galarian) FC+LB/BkB,682,72,53
Overqwil PSt+AT/DP,266,19,0
Bombirdier SkP+Fl/DR,624,6,36
