Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,578,2,18
Mandibuzz AS+DP/AA,508,8,2
Morpeko (Full Belly) TS+AuW/PsF,275,28,0
Murkrow (Shadow) Pk+DrlP/FoP,318,28,0
Sableye SC+FoP/DG,730,2,53
Drapion PSt+Cr/AT,730,2,53
Greninja (Shadow) WSh+HC/BrS,500,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,219,28,0
Annihilape (Shadow) LK+RF/IP,167,0,0
Annihilape LK+RF/IP,175,49,0
Throh LK+BkB/BS,146,14,0
Guzzlord DT+BrS/DC,311,2,0
Grimmsnarl LK+FoP/DK,203,14,0
Pawmot TS+BkB/WC,290,28,0
Claydol MSl+RT/EP,565,2,15
Malamar Pk+SP/FoP,678,2,41
Murkrow Pk+DrlP/FoP,303,42,0
Sableye (Shadow) SC+FoP/DrP,678,2,41
Samurott (Hisuian) FC+SSw/DP,166,28,0
Hydreigon (Shadow) DB+BrS/Fl,189,28,0
Umbreon Sn+DP/LR,647,8,34
Moltres (Galarian) SkP+Fl/BrB,682,2,42
Throh (Shadow) LK+BkB/BS,160,49,0
Pawniard FC+NS/IH,243,28,0
Hawlucha LK+FlP/AA,195,9,0
Kingambit LK+FoP/IH,205,28,0
Malamar (Shadow) Pk+FoP/SP,626,7,29
Drapion (Shadow) PSt+Cr/AT,678,2,41
Hakamo-o DT+BkB/RT,350,16,0
Metang (Shadow) FC+Psh/GB,197,28,0
Flamigo Pk+UH/BrB,578,7,18
Kommo-o DT+ClS/UH,334,21,0
Morgrem SkP+FoP/PR,678,2,41
Hydreigon DB+BrS/Fl,366,7,0
Blaziken E+AuS/BB,782,7,65
Qwilfish (Hisuian) PSt+AT/DP,730,2,53
Greninja WSh+HC/BrS,500,30,0
Persian (Alolan) Scr+FoP/PR,678,2,41
Zweilous (Shadow) DB+BS/DP,157,28,0
Heracross FC+UH/RT,184,0,0
Thievul SkP+NS/IW,678,2,41
Lokix BBi+XS/TBl,135,21,0
Metang FC+Psh/GB,170,28,0
Rapidash (Galarian) FW+BS/WC,578,7,18
Poliwrath MS+IW/DyP,270,11,0
Skuntank PJ+Cr/TBl,552,2,12
Machoke (Shadow) KC+CrC/DyP,216,9,0
Farfetch'd (Galarian) FC+LB/BkB,205,49,0
Overqwil PSt+AT/DP,730,2,53
Bombirdier SkP+Fl/DR,678,2,41
Blaziken (Shadow) E+AuS/BK,795,98,68
Quaquaval LK+CC/HC,300,0,0
Sirfetch'd FC+LB/CC,252,9,0
Zweilous DB+BS/DP,364,2,0
Hatterene Ch+Psh/PW,151,21,0
Medicham PC+IP/DyP,464,16,0
Cresselia PC+GK/M,860,0,83
Poliwrath (Shadow) MS+IW/DyP,306,16,0
Primeape (Shadow) KC+RF/IP,262,49,0
Pangoro KC+CC/NS,244,28,0
Gurdurr (Shadow) LK+BkB/SE,181,0,0
Chesnaught LK+FP/SP,104,14,0
Claydol (Shadow) MSl+RT/EP,272,42,0
Grimer (Alolan) PJ+Cr/SlB,526,2,6
Bronzong MSo+WBW/Bd,782,7,65
Machamp (Shadow) KC+CrC/RS,209,0,0
Pawmo TS+WC/TP,526,2,6
Incineroar FF+DrP/BB,682,2,42
Lucario FPm+AuS/SB,123,2,0
Houndoom (Shadow) I+FoP/TBl,647,100,34
Vullaby AS+BrB/FoP,521,39,5
Hitmonlee (Shadow) LK+BK/BkB,175,21,0
Chesnaught (Shadow) LK+FP/SP,108,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,127,2,0
Gallade (Shadow) LK+LB/SSw,221,35,0
Machamp KC+CrC/RS,201,14,0
Scrafty C+FoP/UH,136,0,0
Honchkrow Pk+BrB/DP,337,42,0
Spiritomb SkP+RT/SB,682,2,42
Tyranitar DB+BrS/SE,560,7,14
Cresselia (Shadow) PC+GK/M,860,0,83
Conkeldurr FPm+DyP/BrS,139,21,0
Houndoom I+FoP/TBl,586,7,20
Hariyama (Shadow) FPm+UH/HS,107,2,0
Toxicroak PSt+DyP/SB,678,2,41
Zapdos (Galarian) LK+Fl/CC,185,0,0
Gurdurr LK+BkB/SE,171,49,0
Machoke KC+CrC/Re,227,28,0
