Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,425,25,0
Mandibuzz AS+DP/AA,368,7,0
Morpeko (Full Belly) TS+AuW/PsF,587,9,21
Murkrow (Shadow) Pk+DrlP/FoP,418,21,0
Sableye SC+FoP/DG,360,25,0
Drapion PSt+Cr/AT,457,25,0
Greninja (Shadow) WSh+HC/BrS,421,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,654,25,37
Annihilape (Shadow) LK+RF/IP,516,2,4
Annihilape LK+RF/IP,385,25,0
Throh LK+BkB/BS,415,26,0
Guzzlord DT+BrS/DC,271,9,0
Grimmsnarl LK+FoP/DK,545,17,11
Pawmot TS+BkB/WC,762,1,63
Claydol MSl+RT/EP,256,21,0
Malamar Pk+SP/FoP,402,2,0
Murkrow Pk+DrlP/FoP,566,2,16
Sableye (Shadow) SC+FoP/DrP,288,13,0
Samurott (Hisuian) FC+SSw/DP,321,9,0
Hydreigon (Shadow) DB+BrS/Fl,541,17,10
Umbreon Sn+DP/LR,256,10,0
Moltres (Galarian) SkP+Fl/BrB,443,18,0
Throh (Shadow) LK+BkB/BS,353,25,0
Pawniard FC+NS/IH,483,17,0
Hawlucha LK+FlP/AA,496,2,0
Kingambit LK+FoP/IH,467,25,0
Malamar (Shadow) Pk+FoP/SP,485,2,0
Drapion (Shadow) PSt+Cr/AT,583,17,20
Hakamo-o DT+BkB/RT,558,22,14
Metang (Shadow) FC+Psh/GB,587,6,21
Flamigo Pk+UH/BrB,679,2,43
Kommo-o DT+ClS/UH,508,6,2
Morgrem SkP+FoP/PR,289,5,0
Hydreigon DB+BrS/Fl,443,17,0
Blaziken E+AuS/BB,386,5,0
Qwilfish (Hisuian) PSt+AT/DP,575,17,18
Greninja WSh+HC/BrS,343,1,0
Persian (Alolan) Scr+FoP/PR,357,25,0
Zweilous (Shadow) DB+BS/DP,214,13,0
Heracross FC+UH/RT,570,2,17
Thievul SkP+NS/IW,338,17,0
Lokix BBi+XS/TBl,587,2,21
Metang FC+Psh/GB,625,6,30
Rapidash (Galarian) FW+BS/WC,691,9,46
Poliwrath MS+IW/DyP,284,25,0
Skuntank PJ+Cr/TBl,608,41,26
Machoke (Shadow) KC+CrC/DyP,377,37,0
Farfetch'd (Galarian) FC+LB/BkB,675,2,42
Overqwil PSt+AT/DP,591,1,22
Bombirdier SkP+Fl/DR,277,21,0
Blaziken (Shadow) E+AuS/BK,487,13,0
Quaquaval LK+CC/HC,366,17,0
Sirfetch'd FC+LB/CC,537,17,9
Zweilous DB+BS/DP,342,25,0
Hatterene Ch+Psh/PW,900,1,96
Medicham PC+IP/DyP,525,7,6
Cresselia PC+GK/M,637,4,33
Poliwrath (Shadow) MS+IW/DyP,328,25,0
Primeape (Shadow) KC+RF/IP,558,9,14
Pangoro KC+CC/NS,327,29,0
Gurdurr (Shadow) LK+BkB/SE,633,2,32
Chesnaught LK+FP/SP,342,10,0
Claydol (Shadow) MSl+RT/EP,318,21,0
Grimer (Alolan) PJ+Cr/SlB,604,41,25
Bronzong MSo+WBW/Bd,500,6,0
Machamp (Shadow) KC+CrC/RS,483,9,0
Pawmo TS+WC/TP,750,1,60
Incineroar FF+DrP/BB,335,29,0
Lucario FPm+AuS/SB,583,1,20
Houndoom (Shadow) I+FoP/TBl,84,40,0
Vullaby AS+BrB/FoP,382,34,0
Hitmonlee (Shadow) LK+BK/BkB,558,1,14
Chesnaught (Shadow) LK+FP/SP,358,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,345,13,0
Gallade (Shadow) LK+LB/SSw,562,17,15
Machamp KC+CrC/RS,541,2,10
Scrafty C+FoP/UH,393,26,0
Honchkrow Pk+BrB/DP,386,21,0
Spiritomb SkP+RT/SB,288,1,0
Tyranitar DB+BrS/SE,645,1,35
Cresselia (Shadow) PC+GK/M,708,3,50
Conkeldurr FPm+DyP/BrS,516,2,4
Houndoom I+FoP/TBl,63,40,0
Hariyama (Shadow) FPm+UH/HS,336,29,0
Toxicroak PSt+DyP/SB,687,1,45
Zapdos (Galarian) LK+Fl/CC,380,37,0
Gurdurr LK+BkB/SE,500,18,0
Machoke KC+CrC/Re,616,18,28
Machop KC+CrC/BkB,566,2,16
Pancham LK+Cr/BS,395,33,0
Gallade LK+LB/SSw,355,37,0
Timburr LK+BkB/RT,500,18,0
Honchkrow (Shadow) Pk+BrB/DP,400,5,0
Primeape KC+RF/IP,383,37,0
Skuntank (Shadow) PJ+Cr/TBl,562,1,15
Timburr (Shadow) LK+BkB/RT,633,2,32
Sawk (Shadow) LK+BkB/BS,604,9,25
Hariyama FPm+UH/HS,424,41,0
Machop (Shadow) KC+CrC/BkB,382,29,0
Deoxys (Defense) LK+PB/Tb,377,14,0
Hitmontop C+CC/TAx,372,33,0
Crawdaunt (Shadow) W+NS/Sc,454,1,0
Sneasler (Shadow) SC+CC/XS,379,5,0
Hitmonlee LK+BK/BkB,388,37,0
