Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,469,8,0
Mandibuzz AS+DP/AA,394,36,0
Morpeko (Full Belly) TS+AuW/PsF,207,27,0
Murkrow (Shadow) Pk+DrlP/FoP,240,27,0
Sableye SC+FoP/DG,476,8,0
Drapion PSt+Cr/AT,211,49,0
Greninja (Shadow) WSh+HC/BrS,160,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,206,45,0
Annihilape (Shadow) LK+RF/IP,232,40,0
Annihilape LK+RF/IP,196,40,0
Throh LK+BkB/BS,374,40,0
Guzzlord DT+BrS/DC,324,9,0
Grimmsnarl LK+FoP/DK,729,0,60
Pawmot TS+BkB/WC,258,31,0
Claydol MSl+RT/EP,334,4,0
Malamar Pk+SP/FoP,197,40,0
Murkrow Pk+DrlP/FoP,262,45,0
Sableye (Shadow) SC+FoP/DrP,184,45,0
Samurott (Hisuian) FC+SSw/DP,561,27,16
Hydreigon (Shadow) DB+BrS/Fl,159,36,0
Umbreon Sn+DP/LR,641,4,37
Moltres (Galarian) SkP+Fl/BrB,767,0,70
Throh (Shadow) LK+BkB/BS,190,40,0
Pawniard FC+NS/IH,671,8,45
Hawlucha LK+FlP/AA,199,45,0
Kingambit LK+FoP/IH,561,8,16
Malamar (Shadow) Pk+FoP/SP,576,0,20
Drapion (Shadow) PSt+Cr/AT,173,27,0
Hakamo-o DT+BkB/RT,270,40,0
Metang (Shadow) FC+Psh/GB,306,40,0
Flamigo Pk+UH/BrB,247,45,0
Kommo-o DT+ClS/UH,311,0,0
Morgrem SkP+FoP/PR,744,4,64
Hydreigon DB+BrS/Fl,133,45,0
Blaziken E+AuS/BB,155,36,0
Qwilfish (Hisuian) PSt+AT/DP,210,45,0
Greninja WSh+HC/BrS,160,36,0
Persian (Alolan) Scr+FoP/PR,576,4,20
Zweilous (Shadow) DB+BS/DP,446,0,0
Heracross FC+UH/RT,390,40,0
Thievul SkP+NS/IW,633,4,35
Lokix BBi+XS/TBl,671,0,45
Metang FC+Psh/GB,251,40,0
Rapidash (Galarian) FW+BS/WC,227,45,0
Poliwrath MS+IW/DyP,229,40,0
Skuntank PJ+Cr/TBl,660,4,42
Machoke (Shadow) KC+CrC/DyP,206,22,0
Farfetch'd (Galarian) FC+LB/BkB,576,8,20
Overqwil PSt+AT/DP,168,27,0
Bombirdier SkP+Fl/DR,767,0,70
Blaziken (Shadow) E+AuS/BK,193,36,0
Quaquaval LK+CC/HC,379,40,0
Sirfetch'd FC+LB/CC,277,40,0
Zweilous DB+BS/DP,360,0,0
Hatterene Ch+Psh/PW,568,0,18
Medicham PC+IP/DyP,358,40,0
Cresselia PC+GK/M,296,4,0
Poliwrath (Shadow) MS+IW/DyP,131,45,0
Primeape (Shadow) KC+RF/IP,262,31,0
Pangoro KC+CC/NS,218,31,0
Gurdurr (Shadow) LK+BkB/SE,241,40,0
Chesnaught LK+FP/SP,334,49,0
Claydol (Shadow) MSl+RT/EP,400,40,0
Grimer (Alolan) PJ+Cr/SlB,660,4,42
Bronzong MSo+WBW/Bd,511,8,3
Machamp (Shadow) KC+CrC/RS,213,22,0
Pawmo TS+WC/TP,214,31,0
Incineroar FF+DrP/BB,526,36,7
Lucario FPm+AuS/SB,515,58,4
Houndoom (Shadow) I+FoP/TBl,173,45,0
Vullaby AS+BrB/FoP,622,4,32
Hitmonlee (Shadow) LK+BK/BkB,313,40,0
Chesnaught (Shadow) LK+FP/SP,399,49,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,40,0
Gallade (Shadow) LK+LB/SSw,278,31,0
Machamp KC+CrC/RS,209,31,0
Scrafty C+FoP/UH,448,17,0
Honchkrow Pk+BrB/DP,251,36,0
Spiritomb SkP+RT/SB,721,8,58
Tyranitar DB+BrS/SE,429,9,0
Cresselia (Shadow) PC+GK/M,321,9,0
Conkeldurr FPm+DyP/BrS,240,40,0
Houndoom I+FoP/TBl,534,0,9
Hariyama (Shadow) FPm+UH/HS,233,40,0
Toxicroak PSt+DyP/SB,251,40,0
Zapdos (Galarian) LK+Fl/CC,690,0,50
Gurdurr LK+BkB/SE,206,40,0
Machoke KC+CrC/Re,468,4,0
Machop KC+CrC/BkB,194,31,0
Pancham LK+Cr/BS,197,40,0
Gallade LK+LB/SSw,235,31,0
Timburr LK+BkB/RT,210,40,0
Honchkrow (Shadow) Pk+BrB/DP,220,18,0
Primeape KC+RF/IP,224,31,0
Skuntank (Shadow) PJ+Cr/TBl,591,0,24
Timburr (Shadow) LK+BkB/RT,240,40,0
Sawk (Shadow) LK+BkB/BS,320,40,0
Hariyama FPm+UH/HS,507,8,2
Machop (Shadow) KC+CrC/BkB,213,22,0
Deoxys (Defense) LK+PB/Tb,142,36,0
Hitmontop C+CC/TAx,538,8,10
Crawdaunt (Shadow) W+NS/Sc,114,9,0
Sneasler (Shadow) SC+CC/XS,370,49,0
Hitmonlee LK+BK/BkB,292,40,0
Toxicroak (Shadow) PSt+DyP/SB,290,40,0
Tyranitar (Shadow) DB+BrS/SE,530,0,8
Meowscarada Lf+NS/FP,386,40,0
Sneasler SC+CC/XS,321,49,0
Emboar LK+BB/HW,660,4,42
Monferno (Shadow) E+FW/LS,564,4,17
Passimian C+BrS/SP,538,8,10
Raichu (Alolan) VS+VT/TBl,234,45,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,614,0,30
Latios (Shadow) DB+AuS/LrP,207,45,0
Monferno E+FW/LS,492,36,0
Latias (Shadow) DB+AuS/MsB,480,0,0
Grumpig Psy+DyP/SB,397,40,0
Mienshao FPm+BrS/BK,319,40,0
Obstagoon C+NS/CrC,408,4,0
Urshifu (Single Strike) SkP+BkB/DyP,687,4,49
Hitmontop (Shadow) C+CC/TAx,245,49,0
Mightyena SkP+Cr/PF,706,4,54
Sneasel (Hisuian) PJ+CC/XS,618,4,31
Crawdaunt W+NS/Sc,151,27,0
Latias DB+AuS/MsB,413,0,0
Lugia (Shadow) DT+Fl/EP,790,0,76
Sawk LK+BkB/BS,277,40,0
Decidueye (Hisuian) PC+EB/AuS,299,31,0
Obstagoon (Shadow) C+CrC/NS,618,4,31
Tauros (Aqua) DK+AJ/TBl,311,0,0
Tauros (Combat) DK+CC/TBl,690,8,50
Buzzwole C+SP/Lu,538,8,10
Mightyena (Shadow) SkP+Cr/PF,675,0,46
Orbeetle PC+Psh/BBu,201,36,0
Mienfoo LK+BkB/HJK,275,40,0
Pignite E+RT/FmC,541,0,11
Bewear (Shadow) LK+SP/St,258,40,0
Lunatone Psy+WBI/RS,96,36,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,470,8,0
Emboar (Shadow) LK+BB/HW,614,0,30
Solrock Psy+WBF/RS,96,36,0
Raticate (Alolan) Bi+Cr/Re,420,31,0
Combusken (Shadow) E+RS/FmC,500,0,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,324,49,0
Combusken E+RS/FmC,500,36,0
Grumpig (Shadow) Psy+DyP/SB,185,31,0
Stunky Scr+Cr/TBl,736,0,62
Stunky (Shadow) Scr+Cr/TBl,690,0,50
Hitmonchan (Shadow) C+IP/TP,280,40,0
Latios DB+AuS/LrP,171,40,0
Bewear LK+SP/St,212,40,0
Smoochum PS+Psh/IP,379,45,0
Delphox Scr+Psh/BB,140,45,0
Wobbuffet C+MrC/Re,397,26,0
Tauros (Blaze) DK+FmC/TBl,429,9,0
Lugia DT+EP/A,448,27,0
Mankey (Shadow) KC+CrC/BkB,296,22,0
Urshifu (Rapid Strike) C+AJ/DyP,392,49,0
Krookodile MSl+ST/Cr,166,22,0
Slowking (Galarian) Ac+Psh/SB,199,40,0
Kubfu C+CC/BkB,511,4,3
Hitmonchan C+IP/TP,538,8,10
Delphox (Shadow) Scr+Psh/BB,186,45,0
Mankey KC+CrC/BkB,269,31,0
Xatu (Shadow) Pk+Psh/AA,205,27,0
Falinks C+SP/Mh,538,8,10
Stufful TD+SP/St,435,4,0
Armarouge I+Psh/HW,132,45,0
Stufful (Shadow) TD+SP/St,237,40,0
Starmie (Shadow) Psy+AJ/PG,158,27,0
Jirachi Cf+DD/AuS,263,31,0
Absol (Shadow) PC+BrS/Mh,261,27,0
Krokorok MSl+Cr/Bd,176,22,0
