Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,266,23,0
Mandibuzz AS+DP/AA,553,14,12
Morpeko (Full Belly) TS+AuW/PsF,148,45,0
Murkrow (Shadow) Pk+DrlP/FoP,185,45,0
Sableye SC+FoP/DG,168,63,0
Drapion PSt+Cr/AT,313,32,0
Greninja (Shadow) WSh+HC/BrS,139,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,290,5,0
Annihilape (Shadow) LK+RF/IP,933,0,97
Annihilape LK+RF/IP,553,36,12
Throh LK+BkB/BS,723,10,50
Guzzlord DT+BrS/DC,723,1,50
Grimmsnarl LK+FoP/DK,678,9,40
Pawmot TS+BkB/WC,156,45,0
Claydol MSl+RT/EP,235,32,0
Malamar Pk+SP/FoP,558,1,13
Murkrow Pk+DrlP/FoP,526,0,6
Sableye (Shadow) SC+FoP/DrP,140,45,0
Samurott (Hisuian) FC+SSw/DP,794,0,66
Hydreigon (Shadow) DB+BrS/Fl,910,5,92
Umbreon Sn+DP/LR,391,5,0
Moltres (Galarian) SkP+Fl/BrB,843,0,77
Throh (Shadow) LK+BkB/BS,651,1,34
Pawniard FC+NS/IH,441,9,0
Hawlucha LK+FlP/AA,933,0,97
Kingambit LK+FoP/IH,112,63,0
Malamar (Shadow) Pk+FoP/SP,580,18,18
Drapion (Shadow) PSt+Cr/AT,313,14,0
Hakamo-o DT+BkB/RT,705,1,46
Metang (Shadow) FC+Psh/GB,348,9,0
Flamigo Pk+UH/BrB,866,0,82
Kommo-o DT+ClS/UH,803,41,68
Morgrem SkP+FoP/PR,493,27,0
Hydreigon DB+BrS/Fl,656,14,35
Blaziken E+AuS/BB,888,0,87
Qwilfish (Hisuian) PSt+AT/DP,326,23,0
Greninja WSh+HC/BrS,566,0,15
Persian (Alolan) Scr+FoP/PR,349,23,0
Zweilous (Shadow) DB+BS/DP,513,23,3
Heracross FC+UH/RT,866,0,82
Thievul SkP+NS/IW,531,1,7
Lokix BBi+XS/TBl,785,9,64
Metang FC+Psh/GB,279,9,0
Rapidash (Galarian) FW+BS/WC,500,36,0
Poliwrath MS+IW/DyP,723,27,50
Skuntank PJ+Cr/TBl,284,14,0
Machoke (Shadow) KC+CrC/DyP,843,0,77
Farfetch'd (Galarian) FC+LB/BkB,625,0,28
Overqwil PSt+AT/DP,331,23,0
Bombirdier SkP+Fl/DR,821,0,72
Blaziken (Shadow) E+AuS/BK,584,0,19
Quaquaval LK+CC/HC,584,9,19
Sirfetch'd FC+LB/CC,611,0,25
Zweilous DB+BS/DP,714,41,48
Hatterene Ch+Psh/PW,839,0,76
Medicham PC+IP/DyP,580,5,18
Cresselia PC+GK/M,328,19,0
Poliwrath (Shadow) MS+IW/DyP,714,9,48
Primeape (Shadow) KC+RF/IP,549,14,11
Pangoro KC+CC/NS,754,0,57
Gurdurr (Shadow) LK+BkB/SE,933,0,97
Chesnaught LK+FP/SP,544,1,10
Claydol (Shadow) MSl+RT/EP,252,23,0
Grimer (Alolan) PJ+Cr/SlB,280,14,0
Bronzong MSo+WBW/Bd,308,27,0
Machamp (Shadow) KC+CrC/RS,611,9,25
Pawmo TS+WC/TP,158,45,0
Incineroar FF+DrP/BB,320,32,0
Lucario FPm+AuS/SB,919,0,94
Houndoom (Shadow) I+FoP/TBl,127,45,0
Vullaby AS+BrB/FoP,638,36,31
Hitmonlee (Shadow) LK+BK/BkB,665,14,37
Chesnaught (Shadow) LK+FP/SP,358,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,919,0,94
Gallade (Shadow) LK+LB/SSw,633,9,30
Machamp KC+CrC/RS,687,9,42
Scrafty C+FoP/UH,665,36,37
Honchkrow Pk+BrB/DP,843,0,77
Spiritomb SkP+RT/SB,192,72,0
Tyranitar DB+BrS/SE,718,18,49
Cresselia (Shadow) PC+GK/M,284,68,0
Conkeldurr FPm+DyP/BrS,933,0,97
Houndoom I+FoP/TBl,535,9,8
Hariyama (Shadow) FPm+UH/HS,919,0,94
Toxicroak PSt+DyP/SB,457,0,0
Zapdos (Galarian) LK+Fl/CC,933,0,97
Gurdurr LK+BkB/SE,575,27,17
Machoke KC+CrC/Re,848,27,78
Machop KC+CrC/BkB,866,9,82
Pancham LK+Cr/BS,683,36,41
Gallade LK+LB/SSw,683,9,41
Timburr LK+BkB/RT,633,1,30
Honchkrow (Shadow) Pk+BrB/DP,821,0,72
Primeape KC+RF/IP,633,9,30
Skuntank (Shadow) PJ+Cr/TBl,132,63,0
Timburr (Shadow) LK+BkB/RT,933,0,97
Sawk (Shadow) LK+BkB/BS,647,14,33
Hariyama FPm+UH/HS,517,27,4
Machop (Shadow) KC+CrC/BkB,839,0,76
Deoxys (Defense) LK+PB/Tb,629,6,29
Hitmontop C+CC/TAx,700,36,45
Crawdaunt (Shadow) W+NS/Sc,812,0,70
Sneasler (Shadow) SC+CC/XS,133,45,0
Hitmonlee LK+BK/BkB,709,9,47
Toxicroak (Shadow) PSt+DyP/SB,821,0,72
Tyranitar (Shadow) DB+BrS/SE,651,0,34
Meowscarada Lf+NS/FP,404,5,0
Sneasler SC+CC/XS,549,0,11
Emboar LK+BB/HW,493,9,0
Monferno (Shadow) E+FW/LS,888,0,87
Passimian C+BrS/SP,732,18,52
