Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,456,90,0
Mandibuzz AS+DP/AA,225,0,0
Morpeko (Full Belly) TS+AuW/PsF,780,50,59
Murkrow (Shadow) Pk+DrlP/FoP,359,5,0
Sableye SC+FoP/DG,332,20,0
Drapion PSt+Cr/AT,415,10,0
Greninja (Shadow) WSh+HC/BrS,852,40,74
Muk (Alolan) (Shadow) PJ+BrS/IP,486,80,0
Annihilape (Shadow) LK+RF/IP,207,0,0
Annihilape LK+RF/IP,178,10,0
Throh LK+BkB/BS,356,10,0
Guzzlord DT+BrS/DC,709,70,44
Grimmsnarl LK+FoP/DK,595,45,20
Pawmot TS+BkB/WC,723,70,47
Claydol MSl+RT/EP,210,20,0
Malamar Pk+SP/FoP,402,80,0
Murkrow Pk+DrlP/FoP,374,15,0
Sableye (Shadow) SC+FoP/DrP,288,10,0
Samurott (Hisuian) FC+SSw/DP,861,50,76
Hydreigon (Shadow) DB+BrS/Fl,757,40,54
Umbreon Sn+DP/LR,861,100,76
Moltres (Galarian) SkP+Fl/BrB,566,100,14
Throh (Shadow) LK+BkB/BS,423,45,0
Pawniard FC+NS/IH,900,40,84
Hawlucha LK+FlP/AA,320,10,0
Kingambit LK+FoP/IH,852,40,74
Malamar (Shadow) Pk+FoP/SP,370,25,0
Drapion (Shadow) PSt+Cr/AT,676,80,37
Hakamo-o DT+BkB/RT,487,65,0
Metang (Shadow) FC+Psh/GB,723,100,47
Flamigo Pk+UH/BrB,227,15,0
Kommo-o DT+ClS/UH,576,90,16
Morgrem SkP+FoP/PR,652,90,32
Hydreigon DB+BrS/Fl,747,50,52
Blaziken E+AuS/BB,733,70,49
Qwilfish (Hisuian) PSt+AT/DP,728,45,48
Greninja WSh+HC/BrS,842,50,72
Persian (Alolan) Scr+FoP/PR,780,60,59
Zweilous (Shadow) DB+BS/DP,747,50,52
Heracross FC+UH/RT,447,30,0
Thievul SkP+NS/IW,709,70,44
Lokix BBi+XS/TBl,557,80,12
Metang FC+Psh/GB,472,30,0
Rapidash (Galarian) FW+BS/WC,223,10,0
Poliwrath MS+IW/DyP,423,30,0
Skuntank PJ+Cr/TBl,433,45,0
Machoke (Shadow) KC+CrC/DyP,657,80,33
Farfetch'd (Galarian) FC+LB/BkB,819,70,67
Overqwil PSt+AT/DP,728,80,48
Bombirdier SkP+Fl/DR,652,90,32
Blaziken (Shadow) E+AuS/BK,723,60,47
Quaquaval LK+CC/HC,609,35,23
Sirfetch'd FC+LB/CC,733,70,49
Zweilous DB+BS/DP,690,60,40
Hatterene Ch+Psh/PW,130,5,0
Medicham PC+IP/DyP,262,20,0
Cresselia PC+GK/M,425,5,0
Poliwrath (Shadow) MS+IW/DyP,723,65,47
Primeape (Shadow) KC+RF/IP,680,60,38
Pangoro KC+CC/NS,795,50,62
Gurdurr (Shadow) LK+BkB/SE,496,0,0
Chesnaught LK+FP/SP,528,100,6
Claydol (Shadow) MSl+RT/EP,198,0,0
Grimer (Alolan) PJ+Cr/SlB,500,90,0
Bronzong MSo+WBW/Bd,462,65,0
Machamp (Shadow) KC+CrC/RS,647,70,31
Pawmo TS+WC/TP,676,45,37
Incineroar FF+DrP/BB,614,60,24
Lucario FPm+AuS/SB,657,5,33
Houndoom (Shadow) I+FoP/TBl,700,40,42
Vullaby AS+BrB/FoP,292,35,0
Hitmonlee (Shadow) LK+BK/BkB,604,60,22
Chesnaught (Shadow) LK+FP/SP,571,80,15
Conkeldurr (Shadow) FPm+DyP/BrS,398,15,0
Gallade (Shadow) LK+LB/SSw,375,35,0
Machamp KC+CrC/RS,623,80,26
Scrafty C+FoP/UH,609,70,23
Honchkrow Pk+BrB/DP,334,5,0
Spiritomb SkP+RT/SB,475,5,0
Tyranitar DB+BrS/SE,852,40,74
Cresselia (Shadow) PC+GK/M,231,20,0
Conkeldurr FPm+DyP/BrS,409,25,0
Houndoom I+FoP/TBl,747,50,52
Hariyama (Shadow) FPm+UH/HS,352,15,0
Toxicroak PSt+DyP/SB,434,30,0
Zapdos (Galarian) LK+Fl/CC,362,10,0
Gurdurr LK+BkB/SE,533,90,7
Machoke KC+CrC/Re,482,10,0
Machop KC+CrC/BkB,676,80,37
Pancham LK+Cr/BS,595,90,20
Gallade LK+LB/SSw,355,10,0
Timburr LK+BkB/RT,533,90,7
Honchkrow (Shadow) Pk+BrB/DP,403,5,0
Primeape KC+RF/IP,680,70,38
Skuntank (Shadow) PJ+Cr/TBl,465,70,0
Timburr (Shadow) LK+BkB/RT,496,0,0
Sawk (Shadow) LK+BkB/BS,604,60,22
Hariyama FPm+UH/HS,357,25,0
Machop (Shadow) KC+CrC/BkB,638,70,29
Deoxys (Defense) LK+PB/Tb,265,30,0
Hitmontop C+CC/TAx,436,45,0
Crawdaunt (Shadow) W+NS/Sc,657,40,33
Sneasler (Shadow) SC+CC/XS,464,80,0
Hitmonlee LK+BK/BkB,585,70,18
Toxicroak (Shadow) PSt+DyP/SB,528,100,6
Tyranitar (Shadow) DB+BrS/SE,828,30,69
Meowscarada Lf+NS/FP,766,50,56
Sneasler SC+CC/XS,450,20,0
Emboar LK+BB/HW,614,70,24
Monferno (Shadow) E+FW/LS,733,70,49
Passimian C+BrS/SP,441,35,0
Raichu (Alolan) VS+VT/TBl,324,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,473,35,0
Latios (Shadow) DB+AuS/LrP,393,35,0
Monferno E+FW/LS,704,90,43
Latias (Shadow) DB+AuS/MsB,310,35,0
Grumpig Psy+DyP/SB,155,15,0
Mienshao FPm+BrS/BK,500,25,0
Obstagoon C+NS/CrC,795,50,62
Urshifu (Single Strike) SkP+BkB/DyP,795,50,62
Hitmontop (Shadow) C+CC/TAx,387,25,0
Mightyena SkP+Cr/PF,757,60,54
Sneasel (Hisuian) PJ+CC/XS,324,0,0
Crawdaunt W+NS/Sc,714,5,45
Latias DB+AuS/MsB,317,10,0
Lugia (Shadow) DT+Fl/EP,209,30,0
Sawk LK+BkB/BS,585,70,18
Decidueye (Hisuian) PC+EB/AuS,595,90,20
Obstagoon (Shadow) C+CrC/NS,742,40,51
Tauros (Aqua) DK+AJ/TBl,571,10,15
Tauros (Combat) DK+CC/TBl,571,10,15
Buzzwole C+SP/Lu,278,0,0
Mightyena (Shadow) SkP+Cr/PF,795,50,62
Orbeetle PC+Psh/BBu,166,20,0
Mienfoo LK+BkB/HJK,585,70,18
Pignite E+RT/FmC,680,90,38
Bewear (Shadow) LK+SP/St,738,50,50
Lunatone Psy+WBI/RS,310,60,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,885,40,81
Emboar (Shadow) LK+BB/HW,614,60,24
Solrock Psy+WBF/RS,310,60,0
Raticate (Alolan) Bi+Cr/Re,871,50,78
Combusken (Shadow) E+RS/FmC,680,70,38
Sneasel (Hisuian) (Shadow) PJ+CC/XS,301,25,0
Combusken E+RS/FmC,680,90,38
Grumpig (Shadow) Psy+DyP/SB,155,5,0
Stunky Scr+Cr/TBl,623,80,26
Stunky (Shadow) Scr+Cr/TBl,614,70,24
