Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,331,48,0
Mandibuzz AS+DP/AA,485,4,0
Morpeko (Full Belly) TS+AuW/PsF,326,20,0
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Sableye SC+FoP/DG,144,56,0
Drapion PSt+Cr/AT,288,52,0
Greninja (Shadow) WSh+HC/BrS,321,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,310,40,0
Annihilape (Shadow) LK+RF/IP,171,12,0
Annihilape LK+RF/IP,96,0,0
Throh LK+BkB/BS,251,32,0
Guzzlord DT+BrS/DC,230,40,0
Grimmsnarl LK+FoP/DK,345,40,0
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,601,0,27
Malamar Pk+SP/FoP,710,0,56
Murkrow Pk+DrlP/FoP,340,40,0
Sableye (Shadow) SC+FoP/DrP,304,16,0
Samurott (Hisuian) FC+SSw/DP,314,28,0
Hydreigon (Shadow) DB+BrS/Fl,357,28,0
Umbreon Sn+DP/LR,703,20,54
Moltres (Galarian) SkP+Fl/BrB,736,0,63
Throh (Shadow) LK+BkB/BS,207,12,0
Pawniard FC+NS/IH,235,28,0
Hawlucha LK+FlP/AA,335,32,0
Kingambit LK+FoP/IH,250,40,0
Malamar (Shadow) Pk+FoP/SP,710,0,56
Drapion (Shadow) PSt+Cr/AT,612,0,30
Hakamo-o DT+BkB/RT,250,40,0
Metang (Shadow) FC+Psh/GB,541,0,11
Flamigo Pk+UH/BrB,373,40,0
Kommo-o DT+ClS/UH,292,40,0
Morgrem SkP+FoP/PR,672,0,46
Hydreigon DB+BrS/Fl,383,36,0
Blaziken E+AuS/BB,361,32,0
Qwilfish (Hisuian) PSt+AT/DP,627,0,34
Greninja WSh+HC/BrS,347,24,0
Persian (Alolan) Scr+FoP/PR,500,8,0
Zweilous (Shadow) DB+BS/DP,482,0,0
Heracross FC+UH/RT,364,28,0
Thievul SkP+NS/IW,575,0,20
Lokix BBi+XS/TBl,254,0,0
Metang FC+Psh/GB,541,0,11
Rapidash (Galarian) FW+BS/WC,383,32,0
Poliwrath MS+IW/DyP,226,40,0
Skuntank PJ+Cr/TBl,458,16,0
Machoke (Shadow) KC+CrC/DyP,258,16,0
Farfetch'd (Galarian) FC+LB/BkB,348,28,0
Overqwil PSt+AT/DP,624,0,33
Bombirdier SkP+Fl/DR,710,0,56
Blaziken (Shadow) E+AuS/BK,424,40,0
Quaquaval LK+CC/HC,320,0,0
Sirfetch'd FC+LB/CC,388,20,0
Zweilous DB+BS/DP,457,0,0
Hatterene Ch+Psh/PW,302,16,0
Medicham PC+IP/DyP,205,32,0
Cresselia PC+GK/M,548,0,13
Poliwrath (Shadow) MS+IW/DyP,262,40,0
Primeape (Shadow) KC+RF/IP,306,12,0
Pangoro KC+CC/NS,289,20,0
Gurdurr (Shadow) LK+BkB/SE,237,8,0
Chesnaught LK+FP/SP,383,4,0
Claydol (Shadow) MSl+RT/EP,616,8,31
Grimer (Alolan) PJ+Cr/SlB,609,0,29
Bronzong MSo+WBW/Bd,433,24,0
Machamp (Shadow) KC+CrC/RS,298,16,0
Pawmo TS+WC/TP,302,32,0
Incineroar FF+DrP/BB,545,0,12
Lucario FPm+AuS/SB,163,32,0
Houndoom (Shadow) I+FoP/TBl,300,12,0
Vullaby AS+BrB/FoP,703,0,54
Hitmonlee (Shadow) LK+BK/BkB,308,16,0
Chesnaught (Shadow) LK+FP/SP,310,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,229,20,0
Gallade (Shadow) LK+LB/SSw,326,8,0
Machamp KC+CrC/RS,298,16,0
Scrafty C+FoP/UH,222,0,0
Honchkrow Pk+BrB/DP,597,0,26
Spiritomb SkP+RT/SB,466,32,0
Tyranitar DB+BrS/SE,412,4,0
Cresselia (Shadow) PC+GK/M,490,40,0
Conkeldurr FPm+DyP/BrS,229,40,0
Houndoom I+FoP/TBl,389,40,0
Hariyama (Shadow) FPm+UH/HS,196,32,0
Toxicroak PSt+DyP/SB,356,40,0
Zapdos (Galarian) LK+Fl/CC,340,0,0
Gurdurr LK+BkB/SE,269,0,0
Machoke KC+CrC/Re,258,16,0
Machop KC+CrC/BkB,235,16,0
Pancham LK+Cr/BS,288,32,0
Gallade LK+LB/SSw,370,0,0
Timburr LK+BkB/RT,234,0,0
Honchkrow (Shadow) Pk+BrB/DP,575,100,20
Primeape KC+RF/IP,370,32,0
Skuntank (Shadow) PJ+Cr/TBl,386,40,0
Timburr (Shadow) LK+BkB/RT,286,12,0
Sawk (Shadow) LK+BkB/BS,260,40,0
Hariyama FPm+UH/HS,217,40,0
Machop (Shadow) KC+CrC/BkB,312,16,0
Deoxys (Defense) LK+PB/Tb,654,0,41
Hitmontop C+CC/TAx,225,8,0
Crawdaunt (Shadow) W+NS/Sc,394,32,0
Sneasler (Shadow) SC+CC/XS,796,100,79
Hitmonlee LK+BK/BkB,388,36,0
Toxicroak (Shadow) PSt+DyP/SB,472,40,0
Tyranitar (Shadow) DB+BrS/SE,441,4,0
Meowscarada Lf+NS/FP,400,40,0
Sneasler SC+CC/XS,410,40,0
Emboar LK+BB/HW,261,0,0
Monferno (Shadow) E+FW/LS,309,32,0
Passimian C+BrS/SP,227,0,0
Raichu (Alolan) VS+VT/TBl,567,0,18
Grimer (Alolan) (Shadow) PJ+Cr/SlB,515,0,4
Latios (Shadow) DB+AuS/LrP,464,40,0
Monferno E+FW/LS,478,0,0
Latias (Shadow) DB+AuS/MsB,446,40,0
Grumpig Psy+DyP/SB,879,0,101
Mienshao FPm+BrS/BK,219,20,0
Obstagoon C+NS/CrC,211,32,0
Urshifu (Single Strike) SkP+BkB/DyP,657,8,42
Hitmontop (Shadow) C+CC/TAx,200,40,0
Mightyena SkP+Cr/PF,639,8,37
Sneasel (Hisuian) PJ+CC/XS,575,0,20
Crawdaunt W+NS/Sc,541,0,11
Latias DB+AuS/MsB,298,40,0
Lugia (Shadow) DT+Fl/EP,729,0,61
Sawk LK+BkB/BS,303,12,0
Decidueye (Hisuian) PC+EB/AuS,338,32,0
Obstagoon (Shadow) C+CrC/NS,248,8,0
Tauros (Aqua) DK+AJ/TBl,271,40,0
Tauros (Combat) DK+CC/TBl,271,40,0
Buzzwole C+SP/Lu,233,0,0
Mightyena (Shadow) SkP+Cr/PF,609,0,29
Orbeetle PC+Psh/BBu,808,0,82
Mienfoo LK+BkB/HJK,338,24,0
Pignite E+RT/FmC,433,12,0
Bewear (Shadow) LK+SP/St,294,8,0
Lunatone Psy+WBI/RS,650,0,40
Raticate (Alolan) (Shadow) Bi+Cr/HF,590,0,24
Emboar (Shadow) LK+BB/HW,278,0,0
Solrock Psy+WBF/RS,650,0,40
Raticate (Alolan) Bi+Cr/Re,740,0,64
Combusken (Shadow) E+RS/FmC,351,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,515,0,4
Combusken E+RS/FmC,751,0,67
Grumpig (Shadow) Psy+DyP/SB,766,0,71
Stunky Scr+Cr/TBl,493,12,0
Stunky (Shadow) Scr+Cr/TBl,627,0,34
Hitmonchan (Shadow) C+IP/TP,295,36,0
Latios DB+AuS/LrP,450,40,0
Bewear LK+SP/St,281,32,0
Smoochum PS+Psh/IP,383,40,0
Delphox Scr+Psh/BB,654,0,41
Wobbuffet C+MrC/Re,511,20,3
Tauros (Blaze) DK+FmC/TBl,271,40,0
Lugia DT+EP/A,744,12,65
Mankey (Shadow) KC+CrC/BkB,429,36,0
Urshifu (Rapid Strike) C+AJ/DyP,256,0,0
Krookodile MSl+ST/Cr,530,0,8
Slowking (Galarian) Ac+Psh/SB,710,0,56
Kubfu C+CC/BkB,244,40,0
Hitmonchan C+IP/TP,214,0,0
Delphox (Shadow) Scr+Psh/BB,654,0,41
Mankey KC+CrC/BkB,327,16,0
Xatu (Shadow) Pk+Psh/AA,386,40,0
Falinks C+SP/Mh,269,0,0
Stufful TD+SP/St,432,0,0
Armarouge I+Psh/HW,393,40,0
Stufful (Shadow) TD+SP/St,314,16,0
Starmie (Shadow) Psy+AJ/PG,442,40,0
Jirachi Cf+DD/AuS,834,0,89
Absol (Shadow) PC+BrS/Mh,733,100,62
Krokorok MSl+Cr/Bd,492,4,0
Mew SC+WC/Psh,823,0,86
Grapploct W+SP/IP,654,0,41
Sneasel (Shadow) IS+Av/FoP,578,0,21
Houndour (Shadow) E+DP/Ft,729,100,61
Xatu Pk+Psh/AA,556,0,15
Shiftry (Shadow) Sn+LB/FoP,563,0,17
Reuniclus (Shadow) Ch+Psh/SB,278,0,0
Sneasel IS+Av/FoP,654,0,41
Shiftry Sn+LB/FoP,635,8,36
Pignite (Shadow) E+RT/FmC,493,12,0
Articuno (Galarian) PC+Fl/BrB,597,0,26
Absol PC+BrS/Mh,394,32,0
Starmie Psy+AJ/PG,766,0,71
Linoone (Galarian) (Shadow) Sn+BS/Dg,635,0,36
Cacturne SkP+TBl/DP,616,0,31
Houndour E+DP/Ft,582,0,22
Hypno Cf+SB/TP,687,32,50
Linoone (Galarian) Sn+BS/Dg,672,0,46
Musharna CB+Psh/DG,842,0,91
Victini Cf+VC/Psh,834,0,89
Sharpedo (Shadow) Bi+Cr/PF,759,100,69
Metagross SC+MM/Eq,823,0,86
Breloom FPm+DyP/GK,237,24,0
Infernape FS+CC/BB,578,0,21
Oranguru Cf+BrS/TBl,672,8,46
Scraggy FA+UH/FoP,736,0,63
Maschiff Bi+Cr/PsF,699,12,53
Weavile Sn+Av/FoP,507,0,2
Chimecho A+Psh/EB,766,0,71
Bisharp Sn+DP/IH,515,16,4
Infernape (Shadow) FS+CC/BB,503,0,1
Cacturne (Shadow) SkP+TBl/DP,590,100,24
Metagross (Shadow) SC+MM/Eq,766,0,71
Sharpedo Bi+Cr/PF,548,100,13
Uxie Cf+Sw/T,718,8,58
Weavile (Shadow) Sn+Av/FoP,433,40,0
Hypno (Shadow) Cf+TP/IP,834,0,89
Celebi Cf+AuS/LfS,834,0,89
Alakazam (Shadow) PC+FiP/SB,590,100,24
Crabominable B+IP/BkB,691,0,51
Lilligant (Hisuian) BS+UH/PlB,393,40,0
Slowbro Cf+DrP/IB,646,0,39
Slowbro (Galarian) Cf+DrP/SlB,834,0,89
Mabosstiff Bi+Cr/PsF,766,0,71
Nuzleaf FA+LB/FoP,766,0,71
Liepard Sn+DP/PR,842,0,91
Liepard (Shadow) Sn+DP/PR,842,0,91
