Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,571,0,17
Mandibuzz AS+DP/AA,191,16,0
Morpeko (Full Belly) TS+AuW/PsF,470,1,0
Murkrow (Shadow) Pk+DrlP/FoP,348,1,0
Sableye SC+FoP/DG,360,17,0
Drapion PSt+Cr/AT,355,32,0
Greninja (Shadow) WSh+HC/BrS,234,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,375,24,0
Annihilape (Shadow) LK+RF/IP,371,29,0
Annihilape LK+RF/IP,492,2,0
Throh LK+BkB/BS,456,6,0
Guzzlord DT+BrS/DC,500,32,0
Grimmsnarl LK+FoP/DK,406,17,0
Pawmot TS+BkB/WC,375,1,0
Claydol MSl+RT/EP,466,37,0
Malamar Pk+SP/FoP,464,12,0
Murkrow Pk+DrlP/FoP,314,1,0
Sableye (Shadow) SC+FoP/DrP,542,2,10
Samurott (Hisuian) FC+SSw/DP,924,1,101
Hydreigon (Shadow) DB+BrS/Fl,663,0,39
Umbreon Sn+DP/LR,701,0,48
Moltres (Galarian) SkP+Fl/BrB,274,12,0
Throh (Shadow) LK+BkB/BS,309,37,0
Pawniard FC+NS/IH,785,0,68
Hawlucha LK+FlP/AA,164,0,0
Kingambit LK+FoP/IH,894,0,94
Malamar (Shadow) Pk+FoP/SP,492,1,0
Drapion (Shadow) PSt+Cr/AT,406,24,0
Hakamo-o DT+BkB/RT,563,0,15
Metang (Shadow) FC+Psh/GB,290,0,0
Flamigo Pk+UH/BrB,239,1,0
Kommo-o DT+ClS/UH,287,4,0
Morgrem SkP+FoP/PR,391,33,0
Hydreigon DB+BrS/Fl,693,0,46
Blaziken E+AuS/BB,336,0,0
Qwilfish (Hisuian) PSt+AT/DP,396,24,0
Greninja WSh+HC/BrS,542,1,10
Persian (Alolan) Scr+FoP/PR,659,16,38
Zweilous (Shadow) DB+BS/DP,831,0,79
Heracross FC+UH/RT,491,6,0
Thievul SkP+NS/IW,655,16,37
Lokix BBi+XS/TBl,642,16,34
Metang FC+Psh/GB,244,8,0
Rapidash (Galarian) FW+BS/WC,375,1,0
Poliwrath MS+IW/DyP,542,2,10
Skuntank PJ+Cr/TBl,373,32,0
Machoke (Shadow) KC+CrC/DyP,367,1,0
Farfetch'd (Galarian) FC+LB/BkB,500,2,0
Overqwil PSt+AT/DP,430,24,0
Bombirdier SkP+Fl/DR,363,12,0
Blaziken (Shadow) E+AuS/BK,294,1,0
Quaquaval LK+CC/HC,882,1,91
Sirfetch'd FC+LB/CC,404,9,0
Zweilous DB+BS/DP,592,20,22
Hatterene Ch+Psh/PW,537,21,9
Medicham PC+IP/DyP,273,29,0
Cresselia PC+GK/M,253,21,0
Poliwrath (Shadow) MS+IW/DyP,463,21,0
Primeape (Shadow) KC+RF/IP,525,21,6
Pangoro KC+CC/NS,458,0,0
Gurdurr (Shadow) LK+BkB/SE,433,29,0
Chesnaught LK+FP/SP,306,4,0
Claydol (Shadow) MSl+RT/EP,462,21,0
Grimer (Alolan) PJ+Cr/SlB,356,20,0
Bronzong MSo+WBW/Bd,325,32,0
Machamp (Shadow) KC+CrC/RS,479,21,0
Pawmo TS+WC/TP,366,1,0
Incineroar FF+DrP/BB,592,24,22
Lucario FPm+AuS/SB,495,0,0
Houndoom (Shadow) I+FoP/TBl,546,0,11
Vullaby AS+BrB/FoP,490,0,0
Hitmonlee (Shadow) LK+BK/BkB,489,21,0
Chesnaught (Shadow) LK+FP/SP,326,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,462,21,0
Gallade (Shadow) LK+LB/SSw,485,13,0
Machamp KC+CrC/RS,387,29,0
Scrafty C+FoP/UH,418,32,0
Honchkrow Pk+BrB/DP,406,0,0
Spiritomb SkP+RT/SB,350,25,0
Tyranitar DB+BrS/SE,739,0,57
Cresselia (Shadow) PC+GK/M,287,9,0
Conkeldurr FPm+DyP/BrS,357,21,0
Houndoom I+FoP/TBl,626,0,30
Hariyama (Shadow) FPm+UH/HS,354,9,0
Toxicroak PSt+DyP/SB,232,1,0
Zapdos (Galarian) LK+Fl/CC,190,4,0
Gurdurr LK+BkB/SE,529,2,7
Machoke KC+CrC/Re,332,25,0
Machop KC+CrC/BkB,398,29,0
Pancham LK+Cr/BS,550,2,12
Gallade LK+LB/SSw,495,29,0
Timburr LK+BkB/RT,533,2,8
Honchkrow (Shadow) Pk+BrB/DP,496,0,0
Primeape KC+RF/IP,426,37,0
Skuntank (Shadow) PJ+Cr/TBl,433,24,0
Timburr (Shadow) LK+BkB/RT,414,29,0
Sawk (Shadow) LK+BkB/BS,487,13,0
Hariyama FPm+UH/HS,311,9,0
Machop (Shadow) KC+CrC/BkB,449,29,0
Deoxys (Defense) LK+PB/Tb,239,1,0
Hitmontop C+CC/TAx,352,25,0
Crawdaunt (Shadow) W+NS/Sc,810,1,74
Sneasler (Shadow) SC+CC/XS,321,9,0
Hitmonlee LK+BK/BkB,473,37,0
Toxicroak (Shadow) PSt+DyP/SB,267,1,0
Tyranitar (Shadow) DB+BrS/SE,672,0,41
Meowscarada Lf+NS/FP,705,0,49
Sneasler SC+CC/XS,285,9,0
Emboar LK+BB/HW,295,0,0
Monferno (Shadow) E+FW/LS,316,0,0
Passimian C+BrS/SP,330,17,0
Raichu (Alolan) VS+VT/TBl,454,9,0
