Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,558,20,16
Mandibuzz AS+DP/AA,477,15,0
Morpeko (Full Belly) TS+AuW/PsF,777,60,76
Murkrow (Shadow) Pk+DrlP/FoP,411,25,0
Sableye SC+FoP/DG,416,20,0
Drapion PSt+Cr/AT,514,14,4
Greninja (Shadow) WSh+HC/BrS,693,54,53
Muk (Alolan) (Shadow) PJ+BrS/IP,300,31,0
Annihilape (Shadow) LK+RF/IP,117,13,0
Annihilape LK+RF/IP,100,19,0
Throh LK+BkB/BS,207,25,0
Guzzlord DT+BrS/DC,518,2,5
Grimmsnarl LK+FoP/DK,304,25,0
Pawmot TS+BkB/WC,325,19,0
Claydol MSl+RT/EP,342,14,0
Malamar Pk+SP/FoP,255,25,0
Murkrow Pk+DrlP/FoP,337,25,0
Sableye (Shadow) SC+FoP/DrP,384,20,0
Samurott (Hisuian) FC+SSw/DP,412,19,0
Hydreigon (Shadow) DB+BrS/Fl,748,54,68
Umbreon Sn+DP/LR,704,26,56
Moltres (Galarian) SkP+Fl/BrB,443,14,0
Throh (Shadow) LK+BkB/BS,213,19,0
Pawniard FC+NS/IH,821,42,88
Hawlucha LK+FlP/AA,179,19,0
Kingambit LK+FoP/IH,689,48,52
Malamar (Shadow) Pk+FoP/SP,291,25,0
Drapion (Shadow) PSt+Cr/AT,620,2,33
Hakamo-o DT+BkB/RT,245,25,0
Metang (Shadow) FC+Psh/GB,259,31,0
Flamigo Pk+UH/BrB,207,25,0
Kommo-o DT+ClS/UH,287,25,0
Morgrem SkP+FoP/PR,777,2,76
Hydreigon DB+BrS/Fl,660,66,44
Blaziken E+AuS/BB,306,19,0
Qwilfish (Hisuian) PSt+AT/DP,664,2,45
Greninja WSh+HC/BrS,543,60,12
Persian (Alolan) Scr+FoP/PR,620,37,33
Zweilous (Shadow) DB+BS/DP,467,25,0
Heracross FC+UH/RT,223,25,0
Thievul SkP+NS/IW,693,2,53
Lokix BBi+XS/TBl,262,19,0
Metang FC+Psh/GB,217,31,0
Rapidash (Galarian) FW+BS/WC,138,25,0
Poliwrath MS+IW/DyP,204,25,0
Skuntank PJ+Cr/TBl,471,2,0
Machoke (Shadow) KC+CrC/DyP,255,13,0
Farfetch'd (Galarian) FC+LB/BkB,340,25,0
Overqwil PSt+AT/DP,675,2,48
Bombirdier SkP+Fl/DR,777,2,76
Blaziken (Shadow) E+AuS/BK,382,19,0
Quaquaval LK+CC/HC,270,13,0
Sirfetch'd FC+LB/CC,323,19,0
Zweilous DB+BS/DP,569,2,19
Hatterene Ch+Psh/PW,161,25,0
Medicham PC+IP/DyP,145,25,0
Cresselia PC+GK/M,328,32,0
Poliwrath (Shadow) MS+IW/DyP,240,25,0
Primeape (Shadow) KC+RF/IP,314,13,0
Pangoro KC+CC/NS,443,19,0
Gurdurr (Shadow) LK+BkB/SE,255,13,0
Chesnaught LK+FP/SP,221,19,0
Claydol (Shadow) MSl+RT/EP,409,14,0
Grimer (Alolan) PJ+Cr/SlB,518,8,5
Bronzong MSo+WBW/Bd,609,8,30
Machamp (Shadow) KC+CrC/RS,294,13,0
Pawmo TS+WC/TP,320,25,0
Incineroar FF+DrP/BB,645,2,40
Lucario FPm+AuS/SB,345,36,0
Houndoom (Shadow) I+FoP/TBl,722,54,61
Vullaby AS+BrB/FoP,391,26,0
Hitmonlee (Shadow) LK+BK/BkB,303,7,0
Chesnaught (Shadow) LK+FP/SP,229,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,225,36,0
Gallade (Shadow) LK+LB/SSw,173,7,0
Machamp KC+CrC/RS,262,13,0
Scrafty C+FoP/UH,277,13,0
Honchkrow Pk+BrB/DP,458,37,0
Spiritomb SkP+RT/SB,365,26,0
Tyranitar DB+BrS/SE,854,7,97
Cresselia (Shadow) PC+GK/M,418,32,0
Conkeldurr FPm+DyP/BrS,184,1,0
Houndoom I+FoP/TBl,766,60,73
Hariyama (Shadow) FPm+UH/HS,193,36,0
Toxicroak PSt+DyP/SB,197,25,0
Zapdos (Galarian) LK+Fl/CC,314,13,0
Gurdurr LK+BkB/SE,255,19,0
Machoke KC+CrC/Re,227,13,0
Machop KC+CrC/BkB,232,13,0
Pancham LK+Cr/BS,244,19,0
Gallade LK+LB/SSw,158,13,0
Timburr LK+BkB/RT,250,19,0
Honchkrow (Shadow) Pk+BrB/DP,675,72,48
Primeape KC+RF/IP,314,19,0
Skuntank (Shadow) PJ+Cr/TBl,609,2,30
Timburr (Shadow) LK+BkB/RT,246,13,0
Sawk (Shadow) LK+BkB/BS,273,7,0
Hariyama FPm+UH/HS,163,1,0
Machop (Shadow) KC+CrC/BkB,283,13,0
Deoxys (Defense) LK+PB/Tb,336,8,0
Hitmontop C+CC/TAx,176,7,0
Crawdaunt (Shadow) W+NS/Sc,740,48,66
Sneasler (Shadow) SC+CC/XS,299,31,0
Hitmonlee LK+BK/BkB,260,13,0
Toxicroak (Shadow) PSt+DyP/SB,236,25,0
Tyranitar (Shadow) DB+BrS/SE,886,36,106
Meowscarada Lf+NS/FP,766,60,73
Sneasler SC+CC/XS,250,31,0
Emboar LK+BB/HW,248,13,0
Monferno (Shadow) E+FW/LS,294,19,0
Passimian C+BrS/SP,180,1,0
Raichu (Alolan) VS+VT/TBl,274,37,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,645,2,40
Latios (Shadow) DB+AuS/LrP,257,25,0
Monferno E+FW/LS,320,31,0
Latias (Shadow) DB+AuS/MsB,199,25,0
Grumpig Psy+DyP/SB,170,31,0
Mienshao FPm+BrS/BK,257,36,0
Obstagoon C+NS/CrC,500,25,0
Urshifu (Single Strike) SkP+BkB/DyP,791,25,80
Hitmontop (Shadow) C+CC/TAx,181,1,0
Mightyena SkP+Cr/PF,616,37,32
Sneasel (Hisuian) PJ+CC/XS,351,37,0
Crawdaunt W+NS/Sc,777,19,76
Latias DB+AuS/MsB,197,25,0
Lugia (Shadow) DT+Fl/EP,411,8,0
Sawk LK+BkB/BS,277,13,0
Decidueye (Hisuian) PC+EB/AuS,251,19,0
Obstagoon (Shadow) C+CrC/NS,500,13,0
Tauros (Aqua) DK+AJ/TBl,267,25,0
Tauros (Combat) DK+CC/TBl,267,25,0
Buzzwole C+SP/Lu,221,1,0
Mightyena (Shadow) SkP+Cr/PF,594,66,26
Orbeetle PC+Psh/BBu,333,2,0
Mienfoo LK+BkB/HJK,275,13,0
Pignite E+RT/FmC,576,2,21
Bewear (Shadow) LK+SP/St,369,7,0
Lunatone Psy+WBI/RS,667,2,46
Raticate (Alolan) (Shadow) Bi+Cr/HF,872,54,102
Emboar (Shadow) LK+BB/HW,265,7,0
Solrock Psy+WBF/RS,667,2,46
Raticate (Alolan) Bi+Cr/Re,919,66,115
Combusken (Shadow) E+RS/FmC,381,31,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,432,37,0
Combusken E+RS/FmC,591,2,25
Grumpig (Shadow) Psy+DyP/SB,212,31,0
Stunky Scr+Cr/TBl,576,2,21
Stunky (Shadow) Scr+Cr/TBl,377,31,0
Hitmonchan (Shadow) C+IP/TP,214,36,0
Latios DB+AuS/LrP,200,25,0
Bewear LK+SP/St,385,19,0
Smoochum PS+Psh/IP,404,37,0
Delphox Scr+Psh/BB,204,31,0
Wobbuffet C+MrC/Re,247,26,0
Tauros (Blaze) DK+FmC/TBl,267,25,0
Lugia DT+EP/A,330,26,0
Mankey (Shadow) KC+CrC/BkB,393,13,0
Urshifu (Rapid Strike) C+AJ/DyP,202,1,0
Krookodile MSl+ST/Cr,693,66,53
Slowking (Galarian) Ac+Psh/SB,427,20,0
Kubfu C+CC/BkB,196,1,0
Hitmonchan C+IP/TP,188,1,0
Delphox (Shadow) Scr+Psh/BB,254,31,0
Mankey KC+CrC/BkB,323,13,0
Xatu (Shadow) Pk+Psh/AA,189,31,0
Falinks C+SP/Mh,160,1,0
Stufful TD+SP/St,664,72,45
Armarouge I+Psh/HW,605,2,29
