Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,670,1,41
Mandibuzz AS+DP/AA,733,9,56
Morpeko (Full Belly) TS+AuW/PsF,338,1,0
Murkrow (Shadow) Pk+DrlP/FoP,583,1,20
Sableye SC+FoP/DG,729,1,55
Drapion PSt+Cr/AT,620,1,29
Greninja (Shadow) WSh+HC/BrS,156,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,679,1,43
Annihilape (Shadow) LK+RF/IP,417,5,0
Annihilape LK+RF/IP,325,1,0
Throh LK+BkB/BS,87,40,0
Guzzlord DT+BrS/DC,712,1,51
Grimmsnarl LK+FoP/DK,176,1,0
Pawmot TS+BkB/WC,357,1,0
Claydol MSl+RT/EP,371,21,0
Malamar Pk+SP/FoP,107,40,0
Murkrow Pk+DrlP/FoP,654,1,37
Sableye (Shadow) SC+FoP/DrP,120,40,0
Samurott (Hisuian) FC+SSw/DP,136,36,0
Hydreigon (Shadow) DB+BrS/Fl,508,13,2
Umbreon Sn+DP/LR,570,2,17
Moltres (Galarian) SkP+Fl/BrB,854,1,85
Throh (Shadow) LK+BkB/BS,242,1,0
Pawniard FC+NS/IH,264,13,0
Hawlucha LK+FlP/AA,117,40,0
Kingambit LK+FoP/IH,241,9,0
Malamar (Shadow) Pk+FoP/SP,143,40,0
Drapion (Shadow) PSt+Cr/AT,558,1,14
Hakamo-o DT+BkB/RT,193,48,0
Metang (Shadow) FC+Psh/GB,434,13,0
Flamigo Pk+UH/BrB,325,1,0
Kommo-o DT+ClS/UH,226,48,0
Morgrem SkP+FoP/PR,670,1,41
Hydreigon DB+BrS/Fl,583,1,20
Blaziken E+AuS/BB,344,1,0
Qwilfish (Hisuian) PSt+AT/DP,595,1,23
Greninja WSh+HC/BrS,156,36,0
Persian (Alolan) Scr+FoP/PR,716,1,52
Zweilous (Shadow) DB+BS/DP,529,1,7
Heracross FC+UH/RT,289,1,0
Thievul SkP+NS/IW,716,1,52
Lokix BBi+XS/TBl,340,21,0
Metang FC+Psh/GB,379,13,0
Rapidash (Galarian) FW+BS/WC,348,1,0
Poliwrath MS+IW/DyP,109,40,0
Skuntank PJ+Cr/TBl,854,1,85
Machoke (Shadow) KC+CrC/DyP,111,32,0
Farfetch'd (Galarian) FC+LB/BkB,327,1,0
Overqwil PSt+AT/DP,587,1,21
Bombirdier SkP+Fl/DR,153,48,0
Blaziken (Shadow) E+AuS/BK,424,1,0
Quaquaval LK+CC/HC,329,1,0
Sirfetch'd FC+LB/CC,136,36,0
Zweilous DB+BS/DP,570,1,17
Hatterene Ch+Psh/PW,616,1,28
Medicham PC+IP/DyP,265,1,0
Cresselia PC+GK/M,533,2,8
Poliwrath (Shadow) MS+IW/DyP,251,1,0
Primeape (Shadow) KC+RF/IP,375,1,0
Pangoro KC+CC/NS,240,1,0
Gurdurr (Shadow) LK+BkB/SE,318,5,0
Chesnaught LK+FP/SP,241,1,0
Claydol (Shadow) MSl+RT/EP,483,21,0
Grimer (Alolan) PJ+Cr/SlB,854,1,85
Bronzong MSo+WBW/Bd,395,13,0
Machamp (Shadow) KC+CrC/RS,129,32,0
Pawmo TS+WC/TP,309,1,0
Incineroar FF+DrP/BB,825,1,78
Lucario FPm+AuS/SB,119,36,0
Houndoom (Shadow) I+FoP/TBl,608,1,26
Vullaby AS+BrB/FoP,916,1,100
Hitmonlee (Shadow) LK+BK/BkB,420,1,0
Chesnaught (Shadow) LK+FP/SP,120,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,135,36,0
Gallade (Shadow) LK+LB/SSw,633,1,32
Machamp KC+CrC/RS,129,32,0
