Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,588,5,28
Mandibuzz AS+DP/AA,474,26,0
Morpeko (Full Belly) TS+AuW/PsF,444,1,0
Murkrow (Shadow) Pk+DrlP/FoP,680,39,57
Sableye SC+FoP/DG,626,5,40
Drapion PSt+Cr/AT,537,5,12
Greninja (Shadow) WSh+HC/BrS,447,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,512,5,4
Annihilape (Shadow) LK+RF/IP,303,15,0
Annihilape LK+RF/IP,250,15,0
Throh LK+BkB/BS,347,15,0
Guzzlord DT+BrS/DC,356,15,0
Grimmsnarl LK+FoP/DK,803,32,96
Pawmot TS+BkB/WC,718,8,69
Claydol MSl+RT/EP,202,22,0
Malamar Pk+SP/FoP,506,36,2
Murkrow Pk+DrlP/FoP,639,8,44
Sableye (Shadow) SC+FoP/DrP,541,5,13
Samurott (Hisuian) FC+SSw/DP,525,22,8
Hydreigon (Shadow) DB+BrS/Fl,598,46,31
Umbreon Sn+DP/LR,556,33,18
Moltres (Galarian) SkP+Fl/BrB,693,43,61
Throh (Shadow) LK+BkB/BS,415,15,0
Pawniard FC+NS/IH,231,15,0
Hawlucha LK+FlP/AA,464,15,0
Kingambit LK+FoP/IH,342,29,0
Malamar (Shadow) Pk+FoP/SP,456,15,0
Drapion (Shadow) PSt+Cr/AT,338,29,0
Hakamo-o DT+BkB/RT,375,15,0
Metang (Shadow) FC+Psh/GB,193,22,0
Flamigo Pk+UH/BrB,661,15,51
Kommo-o DT+ClS/UH,448,15,0
Morgrem SkP+FoP/PR,768,39,85
Hydreigon DB+BrS/Fl,515,15,5
Blaziken E+AuS/BB,772,8,86
Qwilfish (Hisuian) PSt+AT/DP,371,43,0
Greninja WSh+HC/BrS,503,15,1
Persian (Alolan) Scr+FoP/PR,541,36,13
Zweilous (Shadow) DB+BS/DP,613,15,36
Heracross FC+UH/RT,613,15,36
Thievul SkP+NS/IW,626,36,40
Lokix BBi+XS/TBl,446,8,0
Metang FC+Psh/GB,166,22,0
Rapidash (Galarian) FW+BS/WC,835,32,106
Poliwrath MS+IW/DyP,456,43,0
Skuntank PJ+Cr/TBl,500,5,0
Machoke (Shadow) KC+CrC/DyP,458,1,0
Farfetch'd (Galarian) FC+LB/BkB,483,8,0
Overqwil PSt+AT/DP,368,43,0
Bombirdier SkP+Fl/DR,689,22,60
Blaziken (Shadow) E+AuS/BK,784,39,90
Quaquaval LK+CC/HC,661,15,51
Sirfetch'd FC+LB/CC,756,1,81
Zweilous DB+BS/DP,496,29,0
Hatterene Ch+Psh/PW,689,25,60
Medicham PC+IP/DyP,563,5,20
Cresselia PC+GK/M,689,5,60
Poliwrath (Shadow) MS+IW/DyP,372,15,0
Primeape (Shadow) KC+RF/IP,683,46,58
Pangoro KC+CC/NS,421,1,0
Gurdurr (Shadow) LK+BkB/SE,496,15,0
Chesnaught LK+FP/SP,768,46,85
Claydol (Shadow) MSl+RT/EP,173,1,0
Grimer (Alolan) PJ+Cr/SlB,515,5,5
Bronzong MSo+WBW/Bd,179,22,0
Machamp (Shadow) KC+CrC/RS,727,46,72
Pawmo TS+WC/TP,772,8,86
Incineroar FF+DrP/BB,496,36,0
Lucario FPm+AuS/SB,207,1,0
Houndoom (Shadow) I+FoP/TBl,642,39,45
Vullaby AS+BrB/FoP,664,5,52
Hitmonlee (Shadow) LK+BK/BkB,636,39,43
Chesnaught (Shadow) LK+FP/SP,718,32,69
Conkeldurr (Shadow) FPm+DyP/BrS,488,46,0
Gallade (Shadow) LK+LB/SSw,651,46,48
Machamp KC+CrC/RS,506,15,2
Scrafty C+FoP/UH,461,36,0
Honchkrow Pk+BrB/DP,689,46,60
Spiritomb SkP+RT/SB,485,12,0
Tyranitar DB+BrS/SE,325,22,0
Cresselia (Shadow) PC+GK/M,598,5,31
Conkeldurr FPm+DyP/BrS,496,15,0
Houndoom I+FoP/TBl,610,60,35
Hariyama (Shadow) FPm+UH/HS,438,1,0
Toxicroak PSt+DyP/SB,445,50,0
Zapdos (Galarian) LK+Fl/CC,661,15,51
Gurdurr LK+BkB/SE,437,15,0
Machoke KC+CrC/Re,506,29,2
Machop KC+CrC/BkB,417,1,0
Pancham LK+Cr/BS,426,15,0
Gallade LK+LB/SSw,485,8,0
Timburr LK+BkB/RT,432,15,0
Honchkrow (Shadow) Pk+BrB/DP,683,32,58
Primeape KC+RF/IP,547,15,15
Skuntank (Shadow) PJ+Cr/TBl,500,5,0
Timburr (Shadow) LK+BkB/RT,518,15,6
Sawk (Shadow) LK+BkB/BS,636,39,43
Hariyama FPm+UH/HS,494,29,0
Machop (Shadow) KC+CrC/BkB,477,1,0
Deoxys (Defense) LK+PB/Tb,553,5,17
Hitmontop C+CC/TAx,495,29,0
Crawdaunt (Shadow) W+NS/Sc,591,39,29
Sneasler (Shadow) SC+CC/XS,491,22,0
Hitmonlee LK+BK/BkB,626,8,40
Toxicroak (Shadow) PSt+DyP/SB,395,15,0
Tyranitar (Shadow) DB+BrS/SE,333,8,0
Meowscarada Lf+NS/FP,851,25,111
Sneasler SC+CC/XS,419,22,0
Emboar LK+BB/HW,661,15,51
Monferno (Shadow) E+FW/LS,727,8,72
Passimian C+BrS/SP,512,22,4
Raichu (Alolan) VS+VT/TBl,575,15,24
Grimer (Alolan) (Shadow) PJ+Cr/SlB,432,50,0
Latios (Shadow) DB+AuS/LrP,629,39,41
Monferno E+FW/LS,496,22,0
Latias (Shadow) DB+AuS/MsB,613,15,36
Grumpig Psy+DyP/SB,537,43,12
Mienshao FPm+BrS/BK,566,39,21
Obstagoon C+NS/CrC,459,36,0
Urshifu (Single Strike) SkP+BkB/DyP,683,15,58
Hitmontop (Shadow) C+CC/TAx,460,8,0
Mightyena SkP+Cr/PF,626,29,40
Sneasel (Hisuian) PJ+CC/XS,382,36,0
Crawdaunt W+NS/Sc,594,8,30
Latias DB+AuS/MsB,427,15,0
Lugia (Shadow) DT+Fl/EP,479,36,0
Sawk LK+BkB/BS,598,15,31
Decidueye (Hisuian) PC+EB/AuS,889,39,123
Obstagoon (Shadow) C+CrC/NS,563,29,20
Tauros (Aqua) DK+AJ/TBl,407,8,0
Tauros (Combat) DK+CC/TBl,648,29,47
