Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,616,1,29
Mandibuzz AS+DP/AA,280,18,0
Morpeko (Full Belly) TS+AuW/PsF,919,1,104
Murkrow (Shadow) Pk+DrlP/FoP,437,1,0
Sableye SC+FoP/DG,284,9,0
Drapion PSt+Cr/AT,697,2,49
Greninja (Shadow) WSh+HC/BrS,935,1,108
Muk (Alolan) (Shadow) PJ+BrS/IP,516,2,4
Annihilape (Shadow) LK+RF/IP,257,27,0
Annihilape LK+RF/IP,285,1,0
Throh LK+BkB/BS,447,11,0
Guzzlord DT+BrS/DC,528,2,7
Grimmsnarl LK+FoP/DK,375,19,0
Pawmot TS+BkB/WC,379,1,0
Claydol MSl+RT/EP,148,28,0
Malamar Pk+SP/FoP,305,28,0
Murkrow Pk+DrlP/FoP,370,1,0
Sableye (Shadow) SC+FoP/DrP,556,1,14
Samurott (Hisuian) FC+SSw/DP,935,1,108
Hydreigon (Shadow) DB+BrS/Fl,870,1,92
Umbreon Sn+DP/LR,709,20,52
Moltres (Galarian) SkP+Fl/BrB,415,9,0
Throh (Shadow) LK+BkB/BS,548,2,12
Pawniard FC+NS/IH,935,1,108
Hawlucha LK+FlP/AA,320,0,0
Kingambit LK+FoP/IH,903,1,100
Malamar (Shadow) Pk+FoP/SP,302,1,0
Drapion (Shadow) PSt+Cr/AT,629,2,32
Hakamo-o DT+BkB/RT,580,20,20
Metang (Shadow) FC+Psh/GB,263,1,0
Flamigo Pk+UH/BrB,219,1,0
Kommo-o DT+ClS/UH,297,10,0
Morgrem SkP+FoP/PR,673,2,43
Hydreigon DB+BrS/Fl,870,1,92
Blaziken E+AuS/BB,432,0,0
Qwilfish (Hisuian) PSt+AT/DP,649,2,37
Greninja WSh+HC/BrS,943,1,110
Persian (Alolan) Scr+FoP/PR,681,28,45
Zweilous (Shadow) DB+BS/DP,870,1,92
Heracross FC+UH/RT,552,1,13
Thievul SkP+NS/IW,645,37,36
Lokix BBi+XS/TBl,879,0,94
Metang FC+Psh/GB,263,28,0
Rapidash (Galarian) FW+BS/WC,312,0,0
Poliwrath MS+IW/DyP,544,11,11
Skuntank PJ+Cr/TBl,552,2,13
Machoke (Shadow) KC+CrC/DyP,349,1,0
Farfetch'd (Galarian) FC+LB/BkB,612,2,28
Overqwil PSt+AT/DP,645,2,36
Bombirdier SkP+Fl/DR,616,9,29
Blaziken (Shadow) E+AuS/BK,441,1,0
Quaquaval LK+CC/HC,370,10,0
Sirfetch'd FC+LB/CC,398,10,0
Zweilous DB+BS/DP,620,28,30
Hatterene Ch+Psh/PW,364,9,0
Medicham PC+IP/DyP,180,37,0
Cresselia PC+GK/M,196,18,0
Poliwrath (Shadow) MS+IW/DyP,504,2,1
Primeape (Shadow) KC+RF/IP,540,28,10
Pangoro KC+CC/NS,903,1,100
Gurdurr (Shadow) LK+BkB/SE,440,37,0
Chesnaught LK+FP/SP,286,10,0
Claydol (Shadow) MSl+RT/EP,194,28,0
Grimer (Alolan) PJ+Cr/SlB,339,28,0
Bronzong MSo+WBW/Bd,458,2,0
Machamp (Shadow) KC+CrC/RS,500,37,0
Pawmo TS+WC/TP,352,1,0
Incineroar FF+DrP/BB,838,0,84
Lucario FPm+AuS/SB,879,1,94
Houndoom (Shadow) I+FoP/TBl,891,1,97
Vullaby AS+BrB/FoP,576,1,19
Hitmonlee (Shadow) LK+BK/BkB,500,19,0
Chesnaught (Shadow) LK+FP/SP,322,10,0
