Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,469,0,0
Mandibuzz AS+DP/AA,500,10,0
Morpeko (Full Belly) TS+AuW/PsF,815,50,84
Murkrow (Shadow) Pk+DrlP/FoP,466,5,0
Sableye SC+FoP/DG,444,0,0
Drapion PSt+Cr/AT,586,0,23
Greninja (Shadow) WSh+HC/BrS,872,40,99
Muk (Alolan) (Shadow) PJ+BrS/IP,368,25,0
Annihilape (Shadow) LK+RF/IP,175,25,0
Annihilape LK+RF/IP,153,25,0
Throh LK+BkB/BS,283,25,0
Guzzlord DT+BrS/DC,748,70,66
Grimmsnarl LK+FoP/DK,522,0,6
Pawmot TS+BkB/WC,486,15,0
Claydol MSl+RT/EP,384,20,0
Malamar Pk+SP/FoP,620,0,32
Murkrow Pk+DrlP/FoP,470,15,0
Sableye (Shadow) SC+FoP/DrP,228,25,0
Samurott (Hisuian) FC+SSw/DP,838,50,90
Hydreigon (Shadow) DB+BrS/Fl,808,40,82
Umbreon Sn+DP/LR,748,0,66
Moltres (Galarian) SkP+Fl/BrB,725,0,60
Throh (Shadow) LK+BkB/BS,336,25,0
Pawniard FC+NS/IH,883,40,102
Hawlucha LK+FlP/AA,238,25,0
Kingambit LK+FoP/IH,864,40,97
Malamar (Shadow) Pk+FoP/SP,545,0,12
Drapion (Shadow) PSt+Cr/AT,526,0,7
Hakamo-o DT+BkB/RT,479,0,0
Metang (Shadow) FC+Psh/GB,329,25,0
Flamigo Pk+UH/BrB,272,25,0
Kommo-o DT+ClS/UH,680,0,48
Morgrem SkP+FoP/PR,680,0,48
Hydreigon DB+BrS/Fl,770,50,72
Blaziken E+AuS/BB,457,15,0
Qwilfish (Hisuian) PSt+AT/DP,552,0,14
Greninja WSh+HC/BrS,860,50,96
Persian (Alolan) Scr+FoP/PR,770,60,72
Zweilous (Shadow) DB+BS/DP,733,50,62
Heracross FC+UH/RT,267,25,0
Thievul SkP+NS/IW,770,70,72
Lokix BBi+XS/TBl,669,0,45
Metang FC+Psh/GB,282,25,0
Rapidash (Galarian) FW+BS/WC,165,25,0
Poliwrath MS+IW/DyP,288,25,0
Skuntank PJ+Cr/TBl,635,0,36
Machoke (Shadow) KC+CrC/DyP,370,5,0
Farfetch'd (Galarian) FC+LB/BkB,432,15,0
Overqwil PSt+AT/DP,545,0,12
Bombirdier SkP+Fl/DR,733,0,62
Blaziken (Shadow) E+AuS/BK,466,5,0
Quaquaval LK+CC/HC,429,15,0
Sirfetch'd FC+LB/CC,489,15,0
Zweilous DB+BS/DP,740,60,64
Hatterene Ch+Psh/PW,130,5,0
Medicham PC+IP/DyP,173,25,0
Cresselia PC+GK/M,337,0,0
Poliwrath (Shadow) MS+IW/DyP,346,25,0
