Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,253,48,0
Mandibuzz AS+DP/AA,311,9,0
Morpeko (Full Belly) TS+AuW/PsF,419,24,0
Murkrow (Shadow) Pk+DrlP/FoP,311,24,0
Sableye SC+FoP/DG,308,8,0
Drapion PSt+Cr/AT,614,16,27
Greninja (Shadow) WSh+HC/BrS,597,72,23
Muk (Alolan) (Shadow) PJ+BrS/IP,614,0,27
Annihilape (Shadow) LK+RF/IP,110,25,0
Annihilape LK+RF/IP,110,25,0
Throh LK+BkB/BS,216,40,0
Guzzlord DT+BrS/DC,766,0,63
Grimmsnarl LK+FoP/DK,741,0,57
Pawmot TS+BkB/WC,303,32,0
Claydol MSl+RT/EP,268,32,0
Malamar Pk+SP/FoP,241,40,0
Murkrow Pk+DrlP/FoP,318,32,0
Sableye (Shadow) SC+FoP/DrP,300,40,0
Samurott (Hisuian) FC+SSw/DP,605,0,25
Hydreigon (Shadow) DB+BrS/Fl,614,32,27
Umbreon Sn+DP/LR,745,1,58
Moltres (Galarian) SkP+Fl/BrB,741,1,57
Throh (Shadow) LK+BkB/BS,482,0,0
Pawniard FC+NS/IH,860,24,85
Hawlucha LK+FlP/AA,171,40,0
Kingambit LK+FoP/IH,792,24,69
Malamar (Shadow) Pk+FoP/SP,572,0,17
Drapion (Shadow) PSt+Cr/AT,572,0,17
Hakamo-o DT+BkB/RT,439,0,0
Metang (Shadow) FC+Psh/GB,472,0,0
Flamigo Pk+UH/BrB,195,32,0
Kommo-o DT+ClS/UH,741,0,57
Morgrem SkP+FoP/PR,741,0,57
Hydreigon DB+BrS/Fl,521,40,5
Blaziken E+AuS/BB,323,32,0
Qwilfish (Hisuian) PSt+AT/DP,593,0,22
Greninja WSh+HC/BrS,434,17,0
Persian (Alolan) Scr+FoP/PR,741,0,57
Zweilous (Shadow) DB+BS/DP,656,0,37
Heracross FC+UH/RT,372,0,0
Thievul SkP+NS/IW,741,0,57
Lokix BBi+XS/TBl,724,0,53
Metang FC+Psh/GB,395,0,0
Rapidash (Galarian) FW+BS/WC,209,32,0
Poliwrath MS+IW/DyP,215,40,0
Skuntank PJ+Cr/TBl,644,0,34
Machoke (Shadow) KC+CrC/DyP,262,24,0
Farfetch'd (Galarian) FC+LB/BkB,285,32,0
Overqwil PSt+AT/DP,588,0,21
Bombirdier SkP+Fl/DR,741,0,57
Blaziken (Shadow) E+AuS/BK,319,24,0
Quaquaval LK+CC/HC,699,0,47
Sirfetch'd FC+LB/CC,373,40,0
Zweilous DB+BS/DP,656,0,37
Hatterene Ch+Psh/PW,223,24,0
Medicham PC+IP/DyP,109,25,0
Cresselia PC+GK/M,115,41,0
Poliwrath (Shadow) MS+IW/DyP,251,40,0
Primeape (Shadow) KC+RF/IP,370,32,0
Pangoro KC+CC/NS,432,32,0
Gurdurr (Shadow) LK+BkB/SE,614,0,27
Chesnaught LK+FP/SP,479,0,0
Claydol (Shadow) MSl+RT/EP,289,32,0
Grimer (Alolan) PJ+Cr/SlB,588,8,21
Bronzong MSo+WBW/Bd,563,1,15
Machamp (Shadow) KC+CrC/RS,302,24,0
Pawmo TS+WC/TP,512,0,3
Incineroar FF+DrP/BB,614,0,27
Lucario FPm+AuS/SB,588,32,21
Houndoom (Shadow) I+FoP/TBl,627,32,30
Vullaby AS+BrB/FoP,610,1,26
Hitmonlee (Shadow) LK+BK/BkB,361,32,0
Chesnaught (Shadow) LK+FP/SP,656,0,37
Conkeldurr (Shadow) FPm+DyP/BrS,538,0,9
Gallade (Shadow) LK+LB/SSw,230,32,0
Machamp KC+CrC/RS,310,40,0
Scrafty C+FoP/UH,656,0,37
Honchkrow Pk+BrB/DP,334,32,0
Spiritomb SkP+RT/SB,331,32,0
Tyranitar DB+BrS/SE,792,24,69
Cresselia (Shadow) PC+GK/M,153,41,0
Conkeldurr FPm+DyP/BrS,614,0,27
Houndoom I+FoP/TBl,690,40,45
Hariyama (Shadow) FPm+UH/HS,563,0,15
Toxicroak PSt+DyP/SB,209,40,0
Zapdos (Galarian) LK+Fl/CC,639,1,33
Gurdurr LK+BkB/SE,677,0,42
Machoke KC+CrC/Re,516,0,4
Machop KC+CrC/BkB,273,32,0
Pancham LK+Cr/BS,496,0,0
Gallade LK+LB/SSw,187,32,0
Timburr LK+BkB/RT,677,0,42
Honchkrow (Shadow) Pk+BrB/DP,293,1,0
Primeape KC+RF/IP,293,32,0
Skuntank (Shadow) PJ+Cr/TBl,588,0,21
Timburr (Shadow) LK+BkB/RT,614,0,27
Sawk (Shadow) LK+BkB/BS,614,0,27
Hariyama FPm+UH/HS,639,0,33
Machop (Shadow) KC+CrC/BkB,267,24,0
Deoxys (Defense) LK+PB/Tb,193,32,0
Hitmontop C+CC/TAx,504,8,1
Crawdaunt (Shadow) W+NS/Sc,656,24,37
Sneasler (Shadow) SC+CC/XS,285,40,0
Hitmonlee LK+BK/BkB,313,32,0
Toxicroak (Shadow) PSt+DyP/SB,465,0,0
Tyranitar (Shadow) DB+BrS/SE,792,56,69
Meowscarada Lf+NS/FP,533,40,8
Sneasler SC+CC/XS,446,0,0
Emboar LK+BB/HW,699,0,47
Monferno (Shadow) E+FW/LS,542,0,10
Passimian C+BrS/SP,614,0,27
Raichu (Alolan) VS+VT/TBl,572,1,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,614,0,27
Latios (Shadow) DB+AuS/LrP,572,0,17
Monferno E+FW/LS,618,0,28
Latias (Shadow) DB+AuS/MsB,402,0,0
Grumpig Psy+DyP/SB,272,8,0
Mienshao FPm+BrS/BK,414,40,0
Obstagoon C+NS/CrC,699,40,47
Urshifu (Single Strike) SkP+BkB/DyP,716,0,51
Hitmontop (Shadow) C+CC/TAx,546,0,11
Mightyena SkP+Cr/PF,724,0,53
Sneasel (Hisuian) PJ+CC/XS,588,1,21
Crawdaunt W+NS/Sc,639,40,33
Latias DB+AuS/MsB,350,0,0
Lugia (Shadow) DT+Fl/EP,250,8,0
Sawk LK+BkB/BS,656,0,37
Decidueye (Hisuian) PC+EB/AuS,259,32,0
Obstagoon (Shadow) C+CrC/NS,724,24,53
Tauros (Aqua) DK+AJ/TBl,766,0,63
Tauros (Combat) DK+CC/TBl,766,0,63
Buzzwole C+SP/Lu,483,1,0
Mightyena (Shadow) SkP+Cr/PF,682,40,43
Orbeetle PC+Psh/BBu,135,32,0
Mienfoo LK+BkB/HJK,500,0,0
Pignite E+RT/FmC,766,0,63
Bewear (Shadow) LK+SP/St,661,40,38
Lunatone Psy+WBI/RS,227,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,843,32,81
Emboar (Shadow) LK+BB/HW,614,0,27
Solrock Psy+WBF/RS,227,32,0
Raticate (Alolan) Bi+Cr/Re,826,40,77
Combusken (Shadow) E+RS/FmC,724,0,53
Sneasel (Hisuian) (Shadow) PJ+CC/XS,454,0,0
Combusken E+RS/FmC,766,0,63
Grumpig (Shadow) Psy+DyP/SB,265,32,0
Stunky Scr+Cr/TBl,741,0,57
Stunky (Shadow) Scr+Cr/TBl,711,0,50
Hitmonchan (Shadow) C+IP/TP,529,0,7
Latios DB+AuS/LrP,406,0,0
Bewear LK+SP/St,699,0,47
Smoochum PS+Psh/IP,656,0,37
Delphox Scr+Psh/BB,372,0,0
Wobbuffet C+MrC/Re,220,2,0
Tauros (Blaze) DK+FmC/TBl,766,0,63
Lugia DT+EP/A,232,24,0
Mankey (Shadow) KC+CrC/BkB,371,24,0
Urshifu (Rapid Strike) C+AJ/DyP,572,0,17
Krookodile MSl+ST/Cr,665,0,39
Slowking (Galarian) Ac+Psh/SB,264,0,0
Kubfu C+CC/BkB,555,0,13
Hitmonchan C+IP/TP,614,0,27
Delphox (Shadow) Scr+Psh/BB,454,0,0
Mankey KC+CrC/BkB,380,32,0
Xatu (Shadow) Pk+Psh/AA,226,32,0
Falinks C+SP/Mh,614,0,27
Stufful TD+SP/St,614,0,27
Armarouge I+Psh/HW,358,0,0
Stufful (Shadow) TD+SP/St,538,40,9
Starmie (Shadow) Psy+AJ/PG,201,24,0
Jirachi Cf+DD/AuS,220,32,0
Absol (Shadow) PC+BrS/Mh,766,56,63
Krokorok MSl+Cr/Bd,665,0,39
Mew SC+WC/Psh,282,40,0
Grapploct W+SP/IP,741,0,57
Sneasel (Shadow) IS+Av/FoP,779,48,66
Houndour (Shadow) E+DP/Ft,792,24,69
Xatu Pk+Psh/AA,239,0,0
