Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,445,28,0
Mandibuzz AS+DP/AA,465,4,0
Morpeko (Full Belly) TS+AuW/PsF,697,4,49
Murkrow (Shadow) Pk+DrlP/FoP,270,22,0
Sableye SC+FoP/DG,228,46,0
Drapion PSt+Cr/AT,641,30,35
Greninja (Shadow) WSh+HC/BrS,701,4,50
Muk (Alolan) (Shadow) PJ+BrS/IP,429,4,0
Annihilape (Shadow) LK+RF/IP,364,6,0
Annihilape LK+RF/IP,292,6,0
Throh LK+BkB/BS,592,0,23
Guzzlord DT+BrS/DC,661,4,40
Grimmsnarl LK+FoP/DK,300,4,0
Pawmot TS+BkB/WC,705,4,51
Claydol MSl+RT/EP,334,28,0
Malamar Pk+SP/FoP,366,16,0
Murkrow Pk+DrlP/FoP,225,22,0
Sableye (Shadow) SC+FoP/DrP,520,32,5
Samurott (Hisuian) FC+SSw/DP,677,4,44
Hydreigon (Shadow) DB+BrS/Fl,426,32,0
Umbreon Sn+DP/LR,758,0,64
Moltres (Galarian) SkP+Fl/BrB,802,6,75
Throh (Shadow) LK+BkB/BS,500,40,0
Pawniard FC+NS/IH,826,4,81
Hawlucha LK+FlP/AA,359,4,0
Kingambit LK+FoP/IH,834,4,83
Malamar (Shadow) Pk+FoP/SP,262,46,0
Drapion (Shadow) PSt+Cr/AT,673,6,43
Hakamo-o DT+BkB/RT,500,16,0
Metang (Shadow) FC+Psh/GB,271,32,0
Flamigo Pk+UH/BrB,223,22,0
Kommo-o DT+ClS/UH,363,44,0
Morgrem SkP+FoP/PR,295,28,0
Hydreigon DB+BrS/Fl,366,32,0
Blaziken E+AuS/BB,604,4,26
Qwilfish (Hisuian) PSt+AT/DP,600,28,25
Greninja WSh+HC/BrS,733,4,58
Persian (Alolan) Scr+FoP/PR,826,4,81
Zweilous (Shadow) DB+BS/DP,346,32,0
Heracross FC+UH/RT,588,6,22
Thievul SkP+NS/IW,528,0,7
Lokix BBi+XS/TBl,677,16,44
Metang FC+Psh/GB,496,0,0
Rapidash (Galarian) FW+BS/WC,183,6,0
Poliwrath MS+IW/DyP,368,40,0
Skuntank PJ+Cr/TBl,588,18,22
Machoke (Shadow) KC+CrC/DyP,178,20,0
Farfetch'd (Galarian) FC+LB/BkB,673,4,43
Overqwil PSt+AT/DP,665,16,41
Bombirdier SkP+Fl/DR,629,6,32
Blaziken (Shadow) E+AuS/BK,552,4,13
Quaquaval LK+CC/HC,633,4,33
Sirfetch'd FC+LB/CC,267,32,0
Zweilous DB+BS/DP,657,4,39
Hatterene Ch+Psh/PW,145,8,0
Medicham PC+IP/DyP,294,28,0
Cresselia PC+GK/M,215,6,0
Poliwrath (Shadow) MS+IW/DyP,434,40,0
Primeape (Shadow) KC+RF/IP,219,20,0
Pangoro KC+CC/NS,520,4,5
Gurdurr (Shadow) LK+BkB/SE,496,4,0
Chesnaught LK+FP/SP,391,16,0
Claydol (Shadow) MSl+RT/EP,318,28,0
Grimer (Alolan) PJ+Cr/SlB,637,18,34
Bronzong MSo+WBW/Bd,580,0,20
Machamp (Shadow) KC+CrC/RS,584,4,21
Pawmo TS+WC/TP,717,4,54
Incineroar FF+DrP/BB,834,4,83
Lucario FPm+AuS/SB,685,4,46
Houndoom (Shadow) I+FoP/TBl,625,4,31
Vullaby AS+BrB/FoP,452,30,0
Hitmonlee (Shadow) LK+BK/BkB,292,32,0
Chesnaught (Shadow) LK+FP/SP,455,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,520,4,5
Gallade (Shadow) LK+LB/SSw,495,4,0
Machamp KC+CrC/RS,661,4,40
Scrafty C+FoP/UH,657,28,39
Honchkrow Pk+BrB/DP,633,4,33
Spiritomb SkP+RT/SB,604,32,26
Tyranitar DB+BrS/SE,741,4,60
Cresselia (Shadow) PC+GK/M,246,6,0
Conkeldurr FPm+DyP/BrS,492,4,0
Houndoom I+FoP/TBl,685,4,46
Hariyama (Shadow) FPm+UH/HS,657,4,39
Toxicroak PSt+DyP/SB,508,18,2
Zapdos (Galarian) LK+Fl/CC,407,4,0
Gurdurr LK+BkB/SE,548,28,12
Machoke KC+CrC/Re,409,4,0
Machop KC+CrC/BkB,477,4,0
Pancham LK+Cr/BS,536,40,9
Gallade LK+LB/SSw,540,28,10
Timburr LK+BkB/RT,548,28,12
Honchkrow (Shadow) Pk+BrB/DP,592,4,23
Primeape KC+RF/IP,576,4,19
Skuntank (Shadow) PJ+Cr/TBl,665,6,41
Timburr (Shadow) LK+BkB/RT,520,4,5
Sawk (Shadow) LK+BkB/BS,260,32,0
Hariyama FPm+UH/HS,395,4,0
Machop (Shadow) KC+CrC/BkB,600,4,25
Deoxys (Defense) LK+PB/Tb,301,30,0
Hitmontop C+CC/TAx,495,40,0
Crawdaunt (Shadow) W+NS/Sc,798,4,74
Sneasler (Shadow) SC+CC/XS,616,4,29
Hitmonlee LK+BK/BkB,604,4,26
Toxicroak (Shadow) PSt+DyP/SB,512,18,3
Tyranitar (Shadow) DB+BrS/SE,657,4,39
Meowscarada Lf+NS/FP,729,4,57
Sneasler SC+CC/XS,464,4,0
Emboar LK+BB/HW,794,4,73
Monferno (Shadow) E+FW/LS,693,4,48
Passimian C+BrS/SP,705,16,51
Raichu (Alolan) VS+VT/TBl,750,6,62
Grimer (Alolan) (Shadow) PJ+Cr/SlB,705,16,51
Latios (Shadow) DB+AuS/LrP,449,32,0
Monferno E+FW/LS,754,6,63
Latias (Shadow) DB+AuS/MsB,368,32,0
Grumpig Psy+DyP/SB,189,34,0
Mienshao FPm+BrS/BK,540,4,10
Obstagoon C+NS/CrC,794,4,73
Urshifu (Single Strike) SkP+BkB/DyP,834,4,83
Hitmontop (Shadow) C+CC/TAx,657,16,39
Mightyena SkP+Cr/PF,701,4,50
Sneasel (Hisuian) PJ+CC/XS,459,16,0
Crawdaunt W+NS/Sc,717,4,54
Latias DB+AuS/MsB,302,32,0
Lugia (Shadow) DT+Fl/EP,705,6,51
Sawk LK+BkB/BS,604,4,26
Decidueye (Hisuian) PC+EB/AuS,548,28,12
Obstagoon (Shadow) C+CrC/NS,754,4,63
Tauros (Aqua) DK+AJ/TBl,637,28,34
Tauros (Combat) DK+CC/TBl,412,4,0
Buzzwole C+SP/Lu,705,6,51
Mightyena (Shadow) SkP+Cr/PF,637,4,34
Orbeetle PC+Psh/BBu,438,8,0
Mienfoo LK+BkB/HJK,560,4,15
Pignite E+RT/FmC,608,6,27
Bewear (Shadow) LK+SP/St,238,32,0
Lunatone Psy+WBI/RS,324,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,911,4,102
Emboar (Shadow) LK+BB/HW,754,4,63
Solrock Psy+WBF/RS,362,4,0
Raticate (Alolan) Bi+Cr/Re,911,4,102
Combusken (Shadow) E+RS/FmC,729,4,57
Sneasel (Hisuian) (Shadow) PJ+CC/XS,528,16,7
Combusken E+RS/FmC,766,16,66
Grumpig (Shadow) Psy+DyP/SB,356,4,0
Stunky Scr+Cr/TBl,685,16,46
Stunky (Shadow) Scr+Cr/TBl,697,4,49
Hitmonchan (Shadow) C+IP/TP,673,4,43
