Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,138,35,0
Mandibuzz AS+DP/AA,237,26,0
Morpeko (Full Belly) TS+AuW/PsF,156,27,0
Murkrow (Shadow) Pk+DrlP/FoP,151,35,0
Sableye SC+FoP/DG,84,35,0
Drapion PSt+Cr/AT,182,39,0
Greninja (Shadow) WSh+HC/BrS,134,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,206,35,0
Annihilape (Shadow) LK+RF/IP,432,30,0
Annihilape LK+RF/IP,511,2,3
Throh LK+BkB/BS,708,2,55
Guzzlord DT+BrS/DC,452,2,0
Grimmsnarl LK+FoP/DK,154,35,0
Pawmot TS+BkB/WC,825,76,86
Claydol MSl+RT/EP,425,21,0
Malamar Pk+SP/FoP,75,35,0
Murkrow Pk+DrlP/FoP,151,35,0
Sableye (Shadow) SC+FoP/DrP,124,35,0
Samurott (Hisuian) FC+SSw/DP,155,35,0
Hydreigon (Shadow) DB+BrS/Fl,159,27,0
Umbreon Sn+DP/LR,307,2,0
Moltres (Galarian) SkP+Fl/BrB,334,47,0
Throh (Shadow) LK+BkB/BS,632,2,35
Pawniard FC+NS/IH,79,27,0
Hawlucha LK+FlP/AA,632,2,35
Kingambit LK+FoP/IH,511,2,3
Malamar (Shadow) Pk+FoP/SP,75,35,0
Drapion (Shadow) PSt+Cr/AT,156,27,0
Hakamo-o DT+BkB/RT,643,2,38
Metang (Shadow) FC+Psh/GB,182,47,0
Flamigo Pk+UH/BrB,768,84,71
Kommo-o DT+ClS/UH,636,2,36
Morgrem SkP+FoP/PR,146,39,0
Hydreigon DB+BrS/Fl,159,27,0
Blaziken E+AuS/BB,628,80,34
Qwilfish (Hisuian) PSt+AT/DP,152,27,0
Greninja WSh+HC/BrS,503,2,1
Persian (Alolan) Scr+FoP/PR,154,35,0
Zweilous (Shadow) DB+BS/DP,146,35,0
Heracross FC+UH/RT,442,30,0
Thievul SkP+NS/IW,161,35,0
Lokix BBi+XS/TBl,159,31,0
Metang FC+Psh/GB,306,2,0
Rapidash (Galarian) FW+BS/WC,511,1,3
Poliwrath MS+IW/DyP,693,2,51
Skuntank PJ+Cr/TBl,651,10,40
Machoke (Shadow) KC+CrC/DyP,628,84,34
Farfetch'd (Galarian) FC+LB/BkB,483,26,0
Overqwil PSt+AT/DP,151,27,0
Bombirdier SkP+Fl/DR,183,39,0
Blaziken (Shadow) E+AuS/BK,844,68,91
Quaquaval LK+CC/HC,859,80,95
Sirfetch'd FC+LB/CC,459,22,0
Zweilous DB+BS/DP,160,43,0
Hatterene Ch+Psh/PW,602,1,27
Medicham PC+IP/DyP,765,1,70
Cresselia PC+GK/M,465,36,0
Poliwrath (Shadow) MS+IW/DyP,659,2,42
Primeape (Shadow) KC+RF/IP,863,68,96
Pangoro KC+CC/NS,579,2,21
Gurdurr (Shadow) LK+BkB/SE,795,84,78
