Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,628,0,42
Mandibuzz AS+DP/AA,442,26,0
Morpeko (Full Belly) TS+AuW/PsF,762,8,86
Murkrow (Shadow) Pk+DrlP/FoP,359,40,0
Sableye SC+FoP/DG,212,36,0
Drapion PSt+Cr/AT,628,0,42
Greninja (Shadow) WSh+HC/BrS,814,32,103
Muk (Alolan) (Shadow) PJ+BrS/IP,582,0,27
Annihilape (Shadow) LK+RF/IP,167,20,0
Annihilape LK+RF/IP,250,40,0
Throh LK+BkB/BS,461,0,0
Guzzlord DT+BrS/DC,609,40,36
Grimmsnarl LK+FoP/DK,518,0,6
Pawmot TS+BkB/WC,710,32,69
Claydol MSl+RT/EP,417,8,0
Malamar Pk+SP/FoP,582,0,27
Murkrow Pk+DrlP/FoP,362,8,0
Sableye (Shadow) SC+FoP/DrP,312,6,0
Samurott (Hisuian) FC+SSw/DP,859,8,118
Hydreigon (Shadow) DB+BrS/Fl,719,40,72
Umbreon Sn+DP/LR,902,0,132
Moltres (Galarian) SkP+Fl/BrB,719,0,72
Throh (Shadow) LK+BkB/BS,567,0,22
Pawniard FC+NS/IH,899,24,131
Hawlucha LK+FlP/AA,285,40,0
Kingambit LK+FoP/IH,832,32,109
Malamar (Shadow) Pk+FoP/SP,384,24,0
Drapion (Shadow) PSt+Cr/AT,557,0,19
Hakamo-o DT+BkB/RT,646,0,48
Metang (Shadow) FC+Psh/GB,810,0,102
Flamigo Pk+UH/BrB,203,8,0
Kommo-o DT+ClS/UH,658,0,52
Morgrem SkP+FoP/PR,719,0,72
Hydreigon DB+BrS/Fl,725,8,74
Blaziken E+AuS/BB,737,32,78
Qwilfish (Hisuian) PSt+AT/DP,615,0,38
Greninja WSh+HC/BrS,847,48,114
Persian (Alolan) Scr+FoP/PR,765,24,87
Zweilous (Shadow) DB+BS/DP,701,16,66
Heracross FC+UH/RT,320,40,0
Thievul SkP+NS/IW,737,32,78
Lokix BBi+XS/TBl,628,0,42
Metang FC+Psh/GB,810,0,102
Rapidash (Galarian) FW+BS/WC,205,32,0
Poliwrath MS+IW/DyP,856,0,117
Skuntank PJ+Cr/TBl,567,0,22
Machoke (Shadow) KC+CrC/DyP,437,24,0
Farfetch'd (Galarian) FC+LB/BkB,453,32,0
Overqwil PSt+AT/DP,612,0,37
Bombirdier SkP+Fl/DR,719,0,72
Blaziken (Shadow) E+AuS/BK,487,16,0
Quaquaval LK+CC/HC,487,40,0
Sirfetch'd FC+LB/CC,512,32,4
Zweilous DB+BS/DP,676,24,58
Hatterene Ch+Psh/PW,125,40,0
Medicham PC+IP/DyP,262,32,0
Cresselia PC+GK/M,318,16,0
Poliwrath (Shadow) MS+IW/DyP,810,0,102
Primeape (Shadow) KC+RF/IP,628,24,42
Pangoro KC+CC/NS,759,8,85
Gurdurr (Shadow) LK+BkB/SE,496,40,0
Chesnaught LK+FP/SP,673,0,57
Claydol (Shadow) MSl+RT/EP,355,32,0
Grimer (Alolan) PJ+Cr/SlB,606,0,35
Bronzong MSo+WBW/Bd,458,0,0
Machamp (Shadow) KC+CrC/RS,439,16,0
Pawmo TS+WC/TP,461,32,0
Incineroar FF+DrP/BB,570,24,23
Lucario FPm+AuS/SB,667,40,55
Houndoom (Shadow) I+FoP/TBl,713,40,70
Vullaby AS+BrB/FoP,527,8,9
Hitmonlee (Shadow) LK+BK/BkB,530,24,10
Chesnaught (Shadow) LK+FP/SP,628,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,413,16,0
Gallade (Shadow) LK+LB/SSw,341,32,0
Machamp KC+CrC/RS,471,40,0
Scrafty C+FoP/UH,557,40,19
Honchkrow Pk+BrB/DP,337,0,0
Spiritomb SkP+RT/SB,399,38,0
Tyranitar DB+BrS/SE,850,24,115
Cresselia (Shadow) PC+GK/M,165,36,0
Conkeldurr FPm+DyP/BrS,506,0,2
Houndoom I+FoP/TBl,676,48,58
Hariyama (Shadow) FPm+UH/HS,403,24,0
Toxicroak PSt+DyP/SB,422,40,0
Zapdos (Galarian) LK+Fl/CC,628,0,42
Gurdurr LK+BkB/SE,409,40,0
Machoke KC+CrC/Re,719,0,72
Machop KC+CrC/BkB,382,24,0
Pancham LK+Cr/BS,673,0,57
Gallade LK+LB/SSw,423,32,0
Timburr LK+BkB/RT,500,0,0
Honchkrow (Shadow) Pk+BrB/DP,403,40,0
Primeape KC+RF/IP,465,32,0
Skuntank (Shadow) PJ+Cr/TBl,481,40,0
Timburr (Shadow) LK+BkB/RT,500,40,0
Sawk (Shadow) LK+BkB/BS,530,24,10
Hariyama FPm+UH/HS,536,0,12
Machop (Shadow) KC+CrC/BkB,449,24,0
Deoxys (Defense) LK+PB/Tb,295,48,0
Hitmontop C+CC/TAx,518,0,6
Crawdaunt (Shadow) W+NS/Sc,722,32,73
Sneasler (Shadow) SC+CC/XS,410,40,0
Hitmonlee LK+BK/BkB,597,32,32
Toxicroak (Shadow) PSt+DyP/SB,375,40,0
Tyranitar (Shadow) DB+BrS/SE,838,16,111
Meowscarada Lf+NS/FP,725,8,74
Sneasler SC+CC/XS,673,0,57
Emboar LK+BB/HW,628,40,42
Monferno (Shadow) E+FW/LS,489,32,0
Passimian C+BrS/SP,430,40,0
Raichu (Alolan) VS+VT/TBl,548,0,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,509,0,3
Latios (Shadow) DB+AuS/LrP,368,40,0
Monferno E+FW/LS,420,32,0
Latias (Shadow) DB+AuS/MsB,339,40,0
Grumpig Psy+DyP/SB,200,36,0
