Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,290,30,0
Mandibuzz AS+DP/AA,288,42,0
Morpeko (Full Belly) TS+AuW/PsF,763,51,60
Murkrow (Shadow) Pk+DrlP/FoP,337,39,0
Sableye SC+FoP/DG,248,42,0
Drapion PSt+Cr/AT,347,42,0
Greninja (Shadow) WSh+HC/BrS,807,39,70
Muk (Alolan) (Shadow) PJ+BrS/IP,337,30,0
Annihilape (Shadow) LK+RF/IP,389,30,0
Annihilape LK+RF/IP,317,30,0
Throh LK+BkB/BS,263,30,0
Guzzlord DT+BrS/DC,452,30,0
Grimmsnarl LK+FoP/DK,375,30,0
Pawmot TS+BkB/WC,446,30,0
Claydol MSl+RT/EP,388,21,0
Malamar Pk+SP/FoP,294,30,0
Murkrow Pk+DrlP/FoP,337,6,0
Sableye (Shadow) SC+FoP/DrP,372,30,0
Samurott (Hisuian) FC+SSw/DP,578,18,18
Hydreigon (Shadow) DB+BrS/Fl,644,39,33
Umbreon Sn+DP/LR,635,9,31
Moltres (Galarian) SkP+Fl/BrB,675,9,40
Throh (Shadow) LK+BkB/BS,304,30,0
Pawniard FC+NS/IH,837,27,77
Hawlucha LK+FlP/AA,218,30,0
Kingambit LK+FoP/IH,771,39,62
Malamar (Shadow) Pk+FoP/SP,327,18,0
Drapion (Shadow) PSt+Cr/AT,394,42,0
Hakamo-o DT+BkB/RT,326,87,0
Metang (Shadow) FC+Psh/GB,325,30,0
Flamigo Pk+UH/BrB,215,6,0
Kommo-o DT+ClS/UH,386,42,0
Morgrem SkP+FoP/PR,587,9,20
Hydreigon DB+BrS/Fl,688,51,43
Blaziken E+AuS/BB,386,18,0
Qwilfish (Hisuian) PSt+AT/DP,400,42,0
Greninja WSh+HC/BrS,807,51,70
Persian (Alolan) Scr+FoP/PR,728,30,52
Zweilous (Shadow) DB+BS/DP,635,18,31
Heracross FC+UH/RT,254,30,0
Thievul SkP+NS/IW,675,9,40
Lokix BBi+XS/TBl,500,54,0
Metang FC+Psh/GB,263,30,0
Rapidash (Galarian) FW+BS/WC,361,18,0
Poliwrath MS+IW/DyP,535,9,8
Skuntank PJ+Cr/TBl,351,42,0
Machoke (Shadow) KC+CrC/DyP,307,6,0
Farfetch'd (Galarian) FC+LB/BkB,361,18,0
Overqwil PSt+AT/DP,450,42,0
Bombirdier SkP+Fl/DR,587,9,20
Blaziken (Shadow) E+AuS/BK,403,6,0
Quaquaval LK+CC/HC,370,18,0
Sirfetch'd FC+LB/CC,434,18,0
Zweilous DB+BS/DP,596,30,22
Hatterene Ch+Psh/PW,109,27,0
Medicham PC+IP/DyP,283,18,0
Cresselia PC+GK/M,250,42,0
Poliwrath (Shadow) MS+IW/DyP,277,30,0
Primeape (Shadow) KC+RF/IP,435,18,0
Pangoro KC+CC/NS,539,18,9
Gurdurr (Shadow) LK+BkB/SE,405,30,0
Chesnaught LK+FP/SP,338,42,0
Claydol (Shadow) MSl+RT/EP,462,9,0
Grimer (Alolan) PJ+Cr/SlB,362,42,0
Bronzong MSo+WBW/Bd,304,42,0
Machamp (Shadow) KC+CrC/RS,379,6,0
Pawmo TS+WC/TP,362,18,0
Incineroar FF+DrP/BB,465,30,0
Lucario FPm+AuS/SB,539,51,9
Houndoom (Shadow) I+FoP/TBl,609,51,25
Vullaby AS+BrB/FoP,222,18,0
Hitmonlee (Shadow) LK+BK/BkB,484,18,0
