Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,778,0,78
Mandibuzz AS+DP/AA,368,32,0
Morpeko (Full Belly) TS+AuW/PsF,760,8,73
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Sableye SC+FoP/DG,396,32,0
Drapion PSt+Cr/AT,621,0,34
Greninja (Shadow) WSh+HC/BrS,825,32,91
Muk (Alolan) (Shadow) PJ+BrS/IP,725,0,63
Annihilape (Shadow) LK+RF/IP,500,0,0
Annihilape LK+RF/IP,500,16,0
Throh LK+BkB/BS,710,8,59
Guzzlord DT+BrS/DC,567,0,19
Grimmsnarl LK+FoP/DK,885,0,108
Pawmot TS+BkB/WC,696,32,55
Claydol MSl+RT/EP,575,0,21
Malamar Pk+SP/FoP,617,0,33
Murkrow Pk+DrlP/FoP,362,8,0
Sableye (Shadow) SC+FoP/DrP,416,24,0
Samurott (Hisuian) FC+SSw/DP,910,16,115
Hydreigon (Shadow) DB+BrS/Fl,735,40,66
Umbreon Sn+DP/LR,642,24,40
Moltres (Galarian) SkP+Fl/BrB,596,0,27
Throh (Shadow) LK+BkB/BS,664,0,46
Pawniard FC+NS/IH,939,24,123
Hawlucha LK+FlP/AA,832,0,93
Kingambit LK+FoP/IH,932,32,121
Malamar (Shadow) Pk+FoP/SP,388,32,0
Drapion (Shadow) PSt+Cr/AT,667,0,47
Hakamo-o DT+BkB/RT,664,0,46
Metang (Shadow) FC+Psh/GB,885,0,108
Flamigo Pk+UH/BrB,231,16,0
Kommo-o DT+ClS/UH,578,0,22
Morgrem SkP+FoP/PR,514,0,4
Hydreigon DB+BrS/Fl,678,8,50
Blaziken E+AuS/BB,621,40,34
Qwilfish (Hisuian) PSt+AT/DP,571,0,20
Greninja WSh+HC/BrS,842,48,96
Persian (Alolan) Scr+FoP/PR,903,24,113
Zweilous (Shadow) DB+BS/DP,650,16,42
Heracross FC+UH/RT,678,0,50
Thievul SkP+NS/IW,621,24,34
Lokix BBi+XS/TBl,778,0,78
Metang FC+Psh/GB,885,0,108
Rapidash (Galarian) FW+BS/WC,214,32,0
Poliwrath MS+IW/DyP,635,32,38
Skuntank PJ+Cr/TBl,750,0,70
Machoke (Shadow) KC+CrC/DyP,700,0,56
Farfetch'd (Galarian) FC+LB/BkB,675,0,49
Overqwil PSt+AT/DP,682,0,51
Bombirdier SkP+Fl/DR,514,0,4
Blaziken (Shadow) E+AuS/BK,487,16,0
