Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,476,20,0
Mandibuzz AS+DP/AA,282,14,0
Morpeko (Full Belly) TS+AuW/PsF,296,30,0
Murkrow (Shadow) Pk+DrlP/FoP,259,30,0
Sableye SC+FoP/DG,444,2,0
Drapion PSt+Cr/AT,532,11,8
Greninja (Shadow) WSh+HC/BrS,313,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,553,5,13
Annihilape (Shadow) LK+RF/IP,389,15,0
Annihilape LK+RF/IP,335,15,0
Throh LK+BkB/BS,342,15,0
Guzzlord DT+BrS/DC,745,2,60
Grimmsnarl LK+FoP/DK,263,42,0
Pawmot TS+BkB/WC,133,30,0
Claydol MSl+RT/EP,557,5,14
Malamar Pk+SP/FoP,545,42,11
Murkrow Pk+DrlP/FoP,222,30,0
Sableye (Shadow) SC+FoP/DrP,676,5,43
Samurott (Hisuian) FC+SSw/DP,581,2,20
Hydreigon (Shadow) DB+BrS/Fl,413,36,0
Umbreon Sn+DP/LR,692,32,47
Moltres (Galarian) SkP+Fl/BrB,431,2,0
Throh (Shadow) LK+BkB/BS,371,15,0
Pawniard FC+NS/IH,218,39,0
Hawlucha LK+FlP/AA,93,36,0
Kingambit LK+FoP/IH,487,5,0
Malamar (Shadow) Pk+FoP/SP,474,36,0
Drapion (Shadow) PSt+Cr/AT,655,5,38
Hakamo-o DT+BkB/RT,241,2,0
Metang (Shadow) FC+Psh/GB,201,39,0
Flamigo Pk+UH/BrB,81,30,0
Kommo-o DT+ClS/UH,113,36,0
Morgrem SkP+FoP/PR,696,8,48
Hydreigon DB+BrS/Fl,362,36,0
Blaziken E+AuS/BB,84,30,0
Qwilfish (Hisuian) PSt+AT/DP,672,8,42
Greninja WSh+HC/BrS,540,2,10
Persian (Alolan) Scr+FoP/PR,684,2,45
Zweilous (Shadow) DB+BS/DP,545,2,11
Heracross FC+UH/RT,157,36,0
