Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,605,2,25
Mandibuzz AS+DP/AA,758,3,61
Morpeko (Full Belly) TS+AuW/PsF,500,2,0
Murkrow (Shadow) Pk+DrlP/FoP,711,29,50
Sableye SC+FoP/DG,771,2,64
Drapion PSt+Cr/AT,601,2,24
Greninja (Shadow) WSh+HC/BrS,724,38,53
Muk (Alolan) (Shadow) PJ+BrS/IP,408,12,0
Annihilape (Shadow) LK+RF/IP,192,2,0
Annihilape LK+RF/IP,239,29,0
Throh LK+BkB/BS,412,38,0
Guzzlord DT+BrS/DC,352,11,0
Grimmsnarl LK+FoP/DK,368,3,0
Pawmot TS+BkB/WC,796,3,70
Claydol MSl+RT/EP,128,29,0
Malamar Pk+SP/FoP,826,2,77
Murkrow Pk+DrlP/FoP,737,3,56
Sableye (Shadow) SC+FoP/DrP,716,2,51
Samurott (Hisuian) FC+SSw/DP,393,29,0
Hydreigon (Shadow) DB+BrS/Fl,550,2,12
Umbreon Sn+DP/LR,694,2,46
Moltres (Galarian) SkP+Fl/BrB,716,2,51
Throh (Shadow) LK+BkB/BS,169,11,0
Pawniard FC+NS/IH,273,29,0
Hawlucha LK+FlP/AA,328,20,0
Kingambit LK+FoP/IH,241,38,0
Malamar (Shadow) Pk+FoP/SP,771,2,64
Drapion (Shadow) PSt+Cr/AT,512,2,3
Hakamo-o DT+BkB/RT,370,21,0
Metang (Shadow) FC+Psh/GB,209,29,0
Flamigo Pk+UH/BrB,737,3,56
Kommo-o DT+ClS/UH,396,21,0
Morgrem SkP+FoP/PR,559,4,14
Hydreigon DB+BrS/Fl,550,2,12
Blaziken E+AuS/BB,737,3,56
Qwilfish (Hisuian) PSt+AT/DP,533,2,8
Greninja WSh+HC/BrS,783,3,67
Persian (Alolan) Scr+FoP/PR,673,2,41
Zweilous (Shadow) DB+BS/DP,246,2,0
Heracross FC+UH/RT,232,11,0
Thievul SkP+NS/IW,716,2,51
Lokix BBi+XS/TBl,184,2,0
Metang FC+Psh/GB,538,2,9
Rapidash (Galarian) FW+BS/WC,605,2,25
Poliwrath MS+IW/DyP,737,21,56
Skuntank PJ+Cr/TBl,555,2,13
Machoke (Shadow) KC+CrC/DyP,251,20,0
Farfetch'd (Galarian) FC+LB/BkB,252,20,0
Overqwil PSt+AT/DP,529,2,7
Bombirdier SkP+Fl/DR,661,12,38
Blaziken (Shadow) E+AuS/BK,394,38,0
Quaquaval LK+CC/HC,333,11,0
Sirfetch'd FC+LB/CC,338,29,0
Zweilous DB+BS/DP,414,11,0
Hatterene Ch+Psh/PW,182,2,0
Medicham PC+IP/DyP,881,2,90
Cresselia PC+GK/M,431,29,0
Poliwrath (Shadow) MS+IW/DyP,737,3,56
Primeape (Shadow) KC+RF/IP,301,20,0
Pangoro KC+CC/NS,428,3,0
Gurdurr (Shadow) LK+BkB/SE,188,2,0
Chesnaught LK+FP/SP,322,20,0
