Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,650,20,56
Mandibuzz AS+DP/AA,282,0,0
Morpeko (Full Belly) TS+AuW/PsF,330,30,0
Murkrow (Shadow) Pk+DrlP/FoP,255,30,0
Sableye SC+FoP/DG,296,0,0
Drapion PSt+Cr/AT,706,10,77
Greninja (Shadow) WSh+HC/BrS,391,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,680,0,67
Annihilape (Shadow) LK+RF/IP,407,0,0
Annihilape LK+RF/IP,364,10,0
Throh LK+BkB/BS,488,20,0
Guzzlord DT+BrS/DC,766,0,99
Grimmsnarl LK+FoP/DK,669,0,63
Pawmot TS+BkB/WC,227,30,0
Claydol MSl+RT/EP,289,0,0
Malamar Pk+SP/FoP,456,0,0
Murkrow Pk+DrlP/FoP,211,30,0
Sableye (Shadow) SC+FoP/DrP,569,10,26
Samurott (Hisuian) FC+SSw/DP,690,0,71
Hydreigon (Shadow) DB+BrS/Fl,623,40,46
Umbreon Sn+DP/LR,709,20,78
Moltres (Galarian) SkP+Fl/BrB,443,0,0
Throh (Shadow) LK+BkB/BS,618,10,44
Pawniard FC+NS/IH,782,40,105
Hawlucha LK+FlP/AA,105,30,0
Kingambit LK+FoP/IH,720,40,82
Malamar (Shadow) Pk+FoP/SP,172,30,0
Drapion (Shadow) PSt+Cr/AT,690,0,71
Hakamo-o DT+BkB/RT,580,20,30
Metang (Shadow) FC+Psh/GB,151,30,0
Flamigo Pk+UH/BrB,121,30,0
Kommo-o DT+ClS/UH,849,0,130
Morgrem SkP+FoP/PR,870,0,138
Hydreigon DB+BrS/Fl,413,40,0
Blaziken E+AuS/BB,285,40,0
Qwilfish (Hisuian) PSt+AT/DP,709,0,78
Greninja WSh+HC/BrS,540,0,15
Persian (Alolan) Scr+FoP/PR,715,0,80
Zweilous (Shadow) DB+BS/DP,577,0,29
Heracross FC+UH/RT,500,10,0
Thievul SkP+NS/IW,766,0,99
Lokix BBi+XS/TBl,838,0,126
Metang FC+Psh/GB,391,0,0
Rapidash (Galarian) FW+BS/WC,80,30,0
Poliwrath MS+IW/DyP,567,20,25
Skuntank PJ+Cr/TBl,572,10,27
Machoke (Shadow) KC+CrC/DyP,199,30,0
Farfetch'd (Galarian) FC+LB/BkB,645,0,54
Overqwil PSt+AT/DP,706,0,77
Bombirdier SkP+Fl/DR,623,0,46
Blaziken (Shadow) E+AuS/BK,264,30,0
Quaquaval LK+CC/HC,200,30,0
Sirfetch'd FC+LB/CC,303,40,0
Zweilous DB+BS/DP,647,0,55
Hatterene Ch+Psh/PW,270,0,0
Medicham PC+IP/DyP,301,0,0
Cresselia PC+GK/M,178,0,0
Poliwrath (Shadow) MS+IW/DyP,518,0,7
Primeape (Shadow) KC+RF/IP,599,0,37
Pangoro KC+CC/NS,304,30,0
Gurdurr (Shadow) LK+BkB/SE,588,0,33
Chesnaught LK+FP/SP,471,0,0
Claydol (Shadow) MSl+RT/EP,264,0,0
Grimer (Alolan) PJ+Cr/SlB,612,10,42
Bronzong MSo+WBW/Bd,663,20,61
Machamp (Shadow) KC+CrC/RS,569,0,26
Pawmo TS+WC/TP,200,30,0
Incineroar FF+DrP/BB,790,0,108
Lucario FPm+AuS/SB,477,40,0
Houndoom (Shadow) I+FoP/TBl,548,40,18
Vullaby AS+BrB/FoP,433,20,0
Hitmonlee (Shadow) LK+BK/BkB,543,0,16
Chesnaught (Shadow) LK+FP/SP,181,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,720,0,82
Gallade (Shadow) LK+LB/SSw,144,30,0
Machamp KC+CrC/RS,631,0,49
Scrafty C+FoP/UH,822,0,120
Honchkrow Pk+BrB/DP,317,40,0
Spiritomb SkP+RT/SB,394,0,0
Tyranitar DB+BrS/SE,755,40,95
Cresselia (Shadow) PC+GK/M,221,0,0
Conkeldurr FPm+DyP/BrS,634,0,50
Houndoom I+FoP/TBl,623,0,46
Hariyama (Shadow) FPm+UH/HS,500,0,0
Toxicroak PSt+DyP/SB,127,30,0
Zapdos (Galarian) LK+Fl/CC,159,40,0
Gurdurr LK+BkB/SE,655,0,58
Machoke KC+CrC/Re,639,0,52
Machop KC+CrC/BkB,658,0,59
Pancham LK+Cr/BS,615,10,43
Gallade LK+LB/SSw,521,0,8
Timburr LK+BkB/RT,655,0,58
Honchkrow (Shadow) Pk+BrB/DP,372,40,0
Primeape KC+RF/IP,647,0,55
Skuntank (Shadow) PJ+Cr/TBl,790,0,108
Timburr (Shadow) LK+BkB/RT,588,0,33
Sawk (Shadow) LK+BkB/BS,521,0,8
Hariyama FPm+UH/HS,500,0,0
Machop (Shadow) KC+CrC/BkB,586,0,32
Deoxys (Defense) LK+PB/Tb,76,30,0
Hitmontop C+CC/TAx,774,10,102
Crawdaunt (Shadow) W+NS/Sc,741,40,90
Sneasler (Shadow) SC+CC/XS,232,40,0
Hitmonlee LK+BK/BkB,615,0,43
Toxicroak (Shadow) PSt+DyP/SB,151,30,0
Tyranitar (Shadow) DB+BrS/SE,879,30,141
Meowscarada Lf+NS/FP,434,40,0
Sneasler SC+CC/XS,196,40,0
Emboar LK+BB/HW,272,40,0
Monferno (Shadow) E+FW/LS,215,30,0
Passimian C+BrS/SP,666,0,62
Raichu (Alolan) VS+VT/TBl,162,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,790,0,108
Latios (Shadow) DB+AuS/LrP,166,30,0
Monferno E+FW/LS,561,0,23
Latias (Shadow) DB+AuS/MsB,131,30,0
Grumpig Psy+DyP/SB,272,0,0
Mienshao FPm+BrS/BK,361,40,0
Obstagoon C+NS/CrC,838,0,126
Urshifu (Single Strike) SkP+BkB/DyP,626,0,47
Hitmontop (Shadow) C+CC/TAx,758,0,96
Mightyena SkP+Cr/PF,696,0,73
Sneasel (Hisuian) PJ+CC/XS,373,0,0
Crawdaunt W+NS/Sc,634,0,50
Latias DB+AuS/MsB,408,0,0
Lugia (Shadow) DT+Fl/EP,177,0,0
Sawk LK+BkB/BS,618,0,44
Decidueye (Hisuian) PC+EB/AuS,543,0,16
Obstagoon (Shadow) C+CrC/NS,806,40,114
Tauros (Aqua) DK+AJ/TBl,561,0,23
Tauros (Combat) DK+CC/TBl,228,40,0
Buzzwole C+SP/Lu,340,0,0
Mightyena (Shadow) SkP+Cr/PF,629,0,48
Orbeetle PC+Psh/BBu,52,30,0
Mienfoo LK+BkB/HJK,586,0,32
Pignite E+RT/FmC,612,0,42
Bewear (Shadow) LK+SP/St,333,30,0
Lunatone Psy+WBI/RS,258,50,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,935,0,162
Emboar (Shadow) LK+BB/HW,312,40,0
Solrock Psy+WBF/RS,258,50,0
Raticate (Alolan) Bi+Cr/Re,935,0,162
Combusken (Shadow) E+RS/FmC,532,0,12
Sneasel (Hisuian) (Shadow) PJ+CC/XS,450,0,0
Combusken E+RS/FmC,604,0,39
Grumpig (Shadow) Psy+DyP/SB,314,0,0
Stunky Scr+Cr/TBl,870,0,138
Stunky (Shadow) Scr+Cr/TBl,838,0,126
Hitmonchan (Shadow) C+IP/TP,741,0,90
Latios DB+AuS/LrP,401,0,0
Bewear LK+SP/St,284,30,0
Smoochum PS+Psh/IP,225,30,0
Delphox Scr+Psh/BB,122,30,0
Wobbuffet C+MrC/Re,354,0,0
Tauros (Blaze) DK+FmC/TBl,629,0,48
Lugia DT+EP/A,259,10,0
Mankey (Shadow) KC+CrC/BkB,551,0,19
Urshifu (Rapid Strike) C+AJ/DyP,774,0,102
Krookodile MSl+ST/Cr,795,0,110
Slowking (Galarian) Ac+Psh/SB,65,30,0
Kubfu C+CC/BkB,774,0,102
