Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,489,11,0
Mandibuzz AS+DP/AA,188,32,0
Morpeko (Full Belly) TS+AuW/PsF,923,1,133
Murkrow (Shadow) Pk+DrlP/FoP,422,1,0
Sableye SC+FoP/DG,176,14,0
Drapion PSt+Cr/AT,525,11,8
Greninja (Shadow) WSh+HC/BrS,936,1,137
Muk (Alolan) (Shadow) PJ+BrS/IP,531,2,10
Annihilape (Shadow) LK+RF/IP,178,41,0
Annihilape LK+RF/IP,232,1,0
Throh LK+BkB/BS,467,6,0
Guzzlord DT+BrS/DC,563,2,20
Grimmsnarl LK+FoP/DK,364,19,0
Pawmot TS+BkB/WC,366,1,0
Claydol MSl+RT/EP,264,6,0
Malamar Pk+SP/FoP,489,2,0
Murkrow Pk+DrlP/FoP,355,1,0
Sableye (Shadow) SC+FoP/DrP,412,6,0
Samurott (Hisuian) FC+SSw/DP,738,10,75
Hydreigon (Shadow) DB+BrS/Fl,872,1,117
Umbreon Sn+DP/LR,576,38,24
Moltres (Galarian) SkP+Fl/BrB,262,19,0
Throh (Shadow) LK+BkB/BS,576,2,24
Pawniard FC+NS/IH,949,1,141
Hawlucha LK+FlP/AA,171,5,0
Kingambit LK+FoP/IH,910,1,129
Malamar (Shadow) Pk+FoP/SP,312,10,0
Drapion (Shadow) PSt+Cr/AT,646,2,46
Hakamo-o DT+BkB/RT,491,20,0
Metang (Shadow) FC+Psh/GB,255,1,0
Flamigo Pk+UH/BrB,211,1,0
Kommo-o DT+ClS/UH,283,10,0
Morgrem SkP+FoP/PR,691,2,60
Hydreigon DB+BrS/Fl,898,1,125
Blaziken E+AuS/BB,382,10,0
Qwilfish (Hisuian) PSt+AT/DP,675,2,55
Greninja WSh+HC/BrS,942,1,139
Persian (Alolan) Scr+FoP/PR,722,28,70
Zweilous (Shadow) DB+BS/DP,601,10,32
Heracross FC+UH/RT,438,6,0
Thievul SkP+NS/IW,662,2,51
Lokix BBi+XS/TBl,576,2,24
Metang FC+Psh/GB,434,11,0
Rapidash (Galarian) FW+BS/WC,133,10,0
Poliwrath MS+IW/DyP,492,11,0
Skuntank PJ+Cr/TBl,560,2,19
Machoke (Shadow) KC+CrC/DyP,335,1,0
Farfetch'd (Galarian) FC+LB/BkB,601,2,32
Overqwil PSt+AT/DP,377,37,0
Bombirdier SkP+Fl/DR,329,19,0
Blaziken (Shadow) E+AuS/BK,424,1,0
Quaquaval LK+CC/HC,358,10,0
Sirfetch'd FC+LB/CC,383,10,0
Zweilous DB+BS/DP,595,37,30
Hatterene Ch+Psh/PW,151,14,0
Medicham PC+IP/DyP,276,1,0
Cresselia PC+GK/M,131,41,0
Poliwrath (Shadow) MS+IW/DyP,515,2,5
Primeape (Shadow) KC+RF/IP,541,2,13
Pangoro KC+CC/NS,488,1,0
Gurdurr (Shadow) LK+BkB/SE,522,2,7
Chesnaught LK+FP/SP,258,10,0
Claydol (Shadow) MSl+RT/EP,185,28,0
Grimer (Alolan) PJ+Cr/SlB,309,28,0
Bronzong MSo+WBW/Bd,433,2,0
Machamp (Shadow) KC+CrC/RS,495,37,0
Pawmo TS+WC/TP,338,1,0
Incineroar FF+DrP/BB,649,28,47
Lucario FPm+AuS/SB,878,1,119
Houndoom (Shadow) I+FoP/TBl,894,1,124
Vullaby AS+BrB/FoP,414,6,0
Hitmonlee (Shadow) LK+BK/BkB,500,28,0
Chesnaught (Shadow) LK+FP/SP,310,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,451,28,0
Gallade (Shadow) LK+LB/SSw,307,28,0
Machamp KC+CrC/RS,419,37,0
Scrafty C+FoP/UH,535,2,11
Honchkrow Pk+BrB/DP,441,19,0
Spiritomb SkP+RT/SB,235,41,0
Tyranitar DB+BrS/SE,898,1,125
Cresselia (Shadow) PC+GK/M,121,5,0
Conkeldurr FPm+DyP/BrS,379,28,0
Houndoom I+FoP/TBl,914,1,130
Hariyama (Shadow) FPm+UH/HS,341,10,0
Toxicroak PSt+DyP/SB,248,23,0
Zapdos (Galarian) LK+Fl/CC,207,10,0
Gurdurr LK+BkB/SE,595,2,30
Machoke KC+CrC/Re,346,28,0
Machop KC+CrC/BkB,500,2,0
Pancham LK+Cr/BS,592,2,29
Gallade LK+LB/SSw,278,41,0
Timburr LK+BkB/RT,595,2,30
Honchkrow (Shadow) Pk+BrB/DP,486,10,0
Primeape KC+RF/IP,608,2,34
Skuntank (Shadow) PJ+Cr/TBl,398,37,0
Timburr (Shadow) LK+BkB/RT,522,2,7
Sawk (Shadow) LK+BkB/BS,500,28,0
Hariyama FPm+UH/HS,327,28,0
Machop (Shadow) KC+CrC/BkB,500,2,0
Deoxys (Defense) LK+PB/Tb,127,5,0
Hitmontop C+CC/TAx,318,28,0
Crawdaunt (Shadow) W+NS/Sc,878,1,119
Sneasler (Shadow) SC+CC/XS,285,10,0
