Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,567,0,16
Mandibuzz AS+DP/AA,512,0,3
Morpeko (Full Belly) TS+AuW/PsF,194,40,0
Murkrow (Shadow) Pk+DrlP/FoP,244,40,0
Sableye SC+FoP/DG,682,40,43
Drapion PSt+Cr/AT,343,20,0
Greninja (Shadow) WSh+HC/BrS,73,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,405,20,0
Annihilape (Shadow) LK+RF/IP,521,20,5
Annihilape LK+RF/IP,467,20,0
Throh LK+BkB/BS,245,0,0
Guzzlord DT+BrS/DC,205,0,0
Grimmsnarl LK+FoP/DK,296,0,0
Pawmot TS+BkB/WC,205,40,0
Claydol MSl+RT/EP,380,0,0
Malamar Pk+SP/FoP,356,0,0
Murkrow Pk+DrlP/FoP,403,0,0
Sableye (Shadow) SC+FoP/DrP,567,40,16
Samurott (Hisuian) FC+SSw/DP,287,0,0
Hydreigon (Shadow) DB+BrS/Fl,357,0,0
Umbreon Sn+DP/LR,451,10,0
Moltres (Galarian) SkP+Fl/BrB,338,20,0
Throh (Shadow) LK+BkB/BS,292,0,0
Pawniard FC+NS/IH,677,20,42
Hawlucha LK+FlP/AA,328,0,0
Kingambit LK+FoP/IH,419,0,0
Malamar (Shadow) Pk+FoP/SP,428,0,0
Drapion (Shadow) PSt+Cr/AT,334,0,0
Hakamo-o DT+BkB/RT,221,0,0
Metang (Shadow) FC+Psh/GB,872,0,88
Flamigo Pk+UH/BrB,378,0,0
Kommo-o DT+ClS/UH,250,0,0
Morgrem SkP+FoP/PR,442,15,0
Hydreigon DB+BrS/Fl,306,0,0
Blaziken E+AuS/BB,126,40,0
Qwilfish (Hisuian) PSt+AT/DP,413,20,0
Greninja WSh+HC/BrS,60,20,0
Persian (Alolan) Scr+FoP/PR,424,15,0
Zweilous (Shadow) DB+BS/DP,282,0,0
Heracross FC+UH/RT,469,0,0
Thievul SkP+NS/IW,413,35,0
Lokix BBi+XS/TBl,454,0,0
Metang FC+Psh/GB,648,20,35
Rapidash (Galarian) FW+BS/WC,464,0,0
Poliwrath MS+IW/DyP,222,0,0
Skuntank PJ+Cr/TBl,533,0,8
Machoke (Shadow) KC+CrC/DyP,94,20,0
Farfetch'd (Galarian) FC+LB/BkB,373,0,0
Overqwil PSt+AT/DP,430,20,0
Bombirdier SkP+Fl/DR,324,0,0
Blaziken (Shadow) E+AuS/BK,151,40,0
Quaquaval LK+CC/HC,304,0,0
Sirfetch'd FC+LB/CC,419,0,0
Zweilous DB+BS/DP,478,0,0
Hatterene Ch+Psh/PW,822,0,76
Medicham PC+IP/DyP,294,0,0
Cresselia PC+GK/M,673,0,41
Poliwrath (Shadow) MS+IW/DyP,262,0,0
Primeape (Shadow) KC+RF/IP,555,20,13
Pangoro KC+CC/NS,293,0,0
Gurdurr (Shadow) LK+BkB/SE,377,0,0
Chesnaught LK+FP/SP,366,0,0
Claydol (Shadow) MSl+RT/EP,458,0,0
Grimer (Alolan) PJ+Cr/SlB,377,20,0
Bronzong MSo+WBW/Bd,936,0,103
Machamp (Shadow) KC+CrC/RS,108,20,0
Pawmo TS+WC/TP,383,0,0
Incineroar FF+DrP/BB,305,20,0
Lucario FPm+AuS/SB,682,0,43
Houndoom (Shadow) I+FoP/TBl,500,40,0
Vullaby AS+BrB/FoP,273,20,0
Hitmonlee (Shadow) LK+BK/BkB,234,40,0
Chesnaught (Shadow) LK+FP/SP,435,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,424,0,0
Gallade (Shadow) LK+LB/SSw,724,0,53
Machamp KC+CrC/RS,92,20,0
Scrafty C+FoP/UH,196,0,0
Honchkrow Pk+BrB/DP,444,0,0
Spiritomb SkP+RT/SB,447,20,0
Tyranitar DB+BrS/SE,275,0,0
Cresselia (Shadow) PC+GK/M,631,0,31
Conkeldurr FPm+DyP/BrS,360,0,0
Houndoom I+FoP/TBl,500,0,0
Hariyama (Shadow) FPm+UH/HS,376,0,0
Toxicroak PSt+DyP/SB,372,0,0
Zapdos (Galarian) LK+Fl/CC,371,0,0
Gurdurr LK+BkB/SE,311,0,0
Machoke KC+CrC/Re,80,20,0
Machop KC+CrC/BkB,85,20,0
Pancham LK+Cr/BS,298,0,0
Gallade LK+LB/SSw,480,0,0
Timburr LK+BkB/RT,317,0,0
Honchkrow (Shadow) Pk+BrB/DP,809,0,73
Primeape KC+RF/IP,635,15,32
Skuntank (Shadow) PJ+Cr/TBl,443,20,0
Timburr (Shadow) LK+BkB/RT,378,0,0
Sawk (Shadow) LK+BkB/BS,230,40,0
Hariyama FPm+UH/HS,314,0,0
Machop (Shadow) KC+CrC/BkB,105,20,0
Deoxys (Defense) LK+PB/Tb,418,20,0
Hitmontop C+CC/TAx,416,15,0
Crawdaunt (Shadow) W+NS/Sc,403,0,0
Sneasler (Shadow) SC+CC/XS,572,0,17
Hitmonlee LK+BK/BkB,202,40,0
Toxicroak (Shadow) PSt+DyP/SB,437,0,0
Tyranitar (Shadow) DB+BrS/SE,325,0,0
Meowscarada Lf+NS/FP,741,0,57
Sneasler SC+CC/XS,415,0,0
Emboar LK+BB/HW,302,0,0
Monferno (Shadow) E+FW/LS,395,20,0
Passimian C+BrS/SP,327,0,0
Raichu (Alolan) VS+VT/TBl,864,0,86
Grimer (Alolan) (Shadow) PJ+Cr/SlB,453,20,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Monferno E+FW/LS,330,20,0
Latias (Shadow) DB+AuS/MsB,830,0,78
Grumpig Psy+DyP/SB,458,0,0
Mienshao FPm+BrS/BK,656,0,37
Obstagoon C+NS/CrC,259,0,0
Urshifu (Single Strike) SkP+BkB/DyP,309,0,0
Hitmontop (Shadow) C+CC/TAx,555,15,13
Mightyena SkP+Cr/PF,580,35,19
Sneasel (Hisuian) PJ+CC/XS,360,0,0
Crawdaunt W+NS/Sc,334,0,0
Latias DB+AuS/MsB,490,0,0
Lugia (Shadow) DT+Fl/EP,463,0,0
Sawk LK+BkB/BS,196,40,0
Decidueye (Hisuian) PC+EB/AuS,413,0,0
Obstagoon (Shadow) C+CrC/NS,306,0,0
Tauros (Aqua) DK+AJ/TBl,267,0,0
Tauros (Combat) DK+CC/TBl,328,0,0
Buzzwole C+SP/Lu,426,0,0
Mightyena (Shadow) SkP+Cr/PF,605,15,25
Orbeetle PC+Psh/BBu,572,20,17
Mienfoo LK+BkB/HJK,203,40,0
Pignite E+RT/FmC,262,0,0
Bewear (Shadow) LK+SP/St,395,0,0
Lunatone Psy+WBI/RS,451,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,393,15,0
Emboar (Shadow) LK+BB/HW,367,0,0
Solrock Psy+WBF/RS,451,0,0
Raticate (Alolan) Bi+Cr/Re,323,15,0
Combusken (Shadow) E+RS/FmC,332,0,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,432,0,0
Combusken E+RS/FmC,274,0,0
Grumpig (Shadow) Psy+DyP/SB,915,0,98
