Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,206,40,0
Mandibuzz AS+DP/AA,291,36,0
Morpeko (Full Belly) TS+AuW/PsF,634,0,28
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Sableye SC+FoP/DG,244,40,0
Drapion PSt+Cr/AT,461,0,0
Greninja (Shadow) WSh+HC/BrS,265,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,706,0,43
Annihilape (Shadow) LK+RF/IP,289,40,0
Annihilape LK+RF/IP,339,12,0
Throh LK+BkB/BS,658,0,33
Guzzlord DT+BrS/DC,273,32,0
Grimmsnarl LK+FoP/DK,154,40,0
Pawmot TS+BkB/WC,725,0,47
Claydol MSl+RT/EP,384,16,0
Malamar Pk+SP/FoP,420,0,0
Murkrow Pk+DrlP/FoP,300,40,0
Sableye (Shadow) SC+FoP/DrP,244,40,0
Samurott (Hisuian) FC+SSw/DP,306,40,0
Hydreigon (Shadow) DB+BrS/Fl,469,32,0
Umbreon Sn+DP/LR,346,16,0
Moltres (Galarian) SkP+Fl/BrB,467,8,0
Throh (Shadow) LK+BkB/BS,625,20,26
Pawniard FC+NS/IH,155,32,0
Hawlucha LK+FlP/AA,625,0,26
Kingambit LK+FoP/IH,165,40,0
Malamar (Shadow) Pk+FoP/SP,460,0,0
Drapion (Shadow) PSt+Cr/AT,233,32,0
Hakamo-o DT+BkB/RT,697,0,41
Metang (Shadow) FC+Psh/GB,383,8,0
Flamigo Pk+UH/BrB,591,0,19
Kommo-o DT+ClS/UH,677,0,37
Morgrem SkP+FoP/PR,380,8,0
Hydreigon DB+BrS/Fl,392,32,0
Blaziken E+AuS/BB,668,0,35
Qwilfish (Hisuian) PSt+AT/DP,227,32,0
Greninja WSh+HC/BrS,576,0,16
Persian (Alolan) Scr+FoP/PR,802,0,63
Zweilous (Shadow) DB+BS/DP,610,0,23
Heracross FC+UH/RT,267,40,0
Thievul SkP+NS/IW,562,0,13
Lokix BBi+XS/TBl,250,40,0
Metang FC+Psh/GB,348,8,0
Rapidash (Galarian) FW+BS/WC,509,0,2
Poliwrath MS+IW/DyP,625,0,26
Skuntank PJ+Cr/TBl,730,8,48
