Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,391,5,0
Mandibuzz AS+DP/AA,242,5,0
Morpeko (Full Belly) TS+AuW/PsF,343,30,0
Murkrow (Shadow) Pk+DrlP/FoP,266,30,0
Sableye SC+FoP/DG,344,5,0
Drapion PSt+Cr/AT,449,15,0
Greninja (Shadow) WSh+HC/BrS,404,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,469,5,0
Annihilape (Shadow) LK+RF/IP,85,30,0
Annihilape LK+RF/IP,296,5,0
Throh LK+BkB/BS,388,15,0
Guzzlord DT+BrS/DC,413,5,0
Grimmsnarl LK+FoP/DK,590,5,19
Pawmot TS+BkB/WC,227,30,0
Claydol MSl+RT/EP,318,5,0
Malamar Pk+SP/FoP,151,30,0
Murkrow Pk+DrlP/FoP,222,30,0
Sableye (Shadow) SC+FoP/DrP,400,5,0
Samurott (Hisuian) FC+SSw/DP,614,5,24
Hydreigon (Shadow) DB+BrS/Fl,538,40,8
Umbreon Sn+DP/LR,700,0,42
Moltres (Galarian) SkP+Fl/BrB,383,5,0
Throh (Shadow) LK+BkB/BS,157,30,0
Pawniard FC+NS/IH,723,40,47
Hawlucha LK+FlP/AA,117,30,0
Kingambit LK+FoP/IH,628,40,27
Malamar (Shadow) Pk+FoP/SP,183,30,0
Drapion (Shadow) PSt+Cr/AT,514,15,3
Hakamo-o DT+BkB/RT,358,15,0
Metang (Shadow) FC+Psh/GB,162,30,0
Flamigo Pk+UH/BrB,134,30,0
Kommo-o DT+ClS/UH,363,5,0
Morgrem SkP+FoP/PR,576,15,16
Hydreigon DB+BrS/Fl,580,5,17
Blaziken E+AuS/BB,226,30,0
Qwilfish (Hisuian) PSt+AT/DP,576,15,16
Greninja WSh+HC/BrS,339,30,0
Persian (Alolan) Scr+FoP/PR,623,5,26
Zweilous (Shadow) DB+BS/DP,310,30,0
Heracross FC+UH/RT,131,30,0
Thievul SkP+NS/IW,690,5,40
Lokix BBi+XS/TBl,771,5,57
Metang FC+Psh/GB,139,30,0
Rapidash (Galarian) FW+BS/WC,80,30,0
Poliwrath MS+IW/DyP,153,30,0
Skuntank PJ+Cr/TBl,424,5,0
Machoke (Shadow) KC+CrC/DyP,139,20,0
Farfetch'd (Galarian) FC+LB/BkB,552,5,11
Overqwil PSt+AT/DP,614,5,24
Bombirdier SkP+Fl/DR,465,5,0
Blaziken (Shadow) E+AuS/BK,184,20,0
Quaquaval LK+CC/HC,212,30,0
Sirfetch'd FC+LB/CC,227,30,0
Zweilous DB+BS/DP,257,30,0
Hatterene Ch+Psh/PW,406,5,0
Medicham PC+IP/DyP,85,30,0
Cresselia PC+GK/M,265,5,0
