Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,550,4,12
Mandibuzz AS+DP/AA,563,14,15
Morpeko (Full Belly) TS+AuW/PsF,394,38,0
Murkrow (Shadow) Pk+DrlP/FoP,437,11,0
Sableye SC+FoP/DG,597,1,23
Drapion PSt+Cr/AT,500,4,0
Greninja (Shadow) WSh+HC/BrS,339,11,0
Muk (Alolan) (Shadow) PJ+BrS/IP,466,30,0
Annihilape (Shadow) LK+RF/IP,407,37,0
Annihilape LK+RF/IP,580,2,19
Throh LK+BkB/BS,400,21,0
Guzzlord DT+BrS/DC,401,0,0
Grimmsnarl LK+FoP/DK,525,3,6
Pawmot TS+BkB/WC,366,11,0
Claydol MSl+RT/EP,576,1,18
Malamar Pk+SP/FoP,572,2,17
Murkrow Pk+DrlP/FoP,418,38,0
Sableye (Shadow) SC+FoP/DrP,614,1,27
Samurott (Hisuian) FC+SSw/DP,465,2,0
Hydreigon (Shadow) DB+BrS/Fl,331,11,0
Umbreon Sn+DP/LR,555,5,13
Moltres (Galarian) SkP+Fl/BrB,419,12,0
Throh (Shadow) LK+BkB/BS,467,12,0
Pawniard FC+NS/IH,441,3,0
Hawlucha LK+FlP/AA,332,29,0
Kingambit LK+FoP/IH,415,12,0
Malamar (Shadow) Pk+FoP/SP,320,29,0
Drapion (Shadow) PSt+Cr/AT,500,30,0
Hakamo-o DT+BkB/RT,358,1,0
Metang (Shadow) FC+Psh/GB,504,1,1
Flamigo Pk+UH/BrB,365,29,0
Kommo-o DT+ClS/UH,344,29,0
Morgrem SkP+FoP/PR,775,3,65
Hydreigon DB+BrS/Fl,362,19,0
Blaziken E+AuS/BB,563,11,15
Qwilfish (Hisuian) PSt+AT/DP,580,30,19
Greninja WSh+HC/BrS,555,2,13
Persian (Alolan) Scr+FoP/PR,627,21,30
Zweilous (Shadow) DB+BS/DP,375,28,0
Heracross FC+UH/RT,350,20,0
Thievul SkP+NS/IW,484,39,0
Lokix BBi+XS/TBl,572,3,17
Metang FC+Psh/GB,622,0,29
Rapidash (Galarian) FW+BS/WC,843,1,81
Poliwrath MS+IW/DyP,463,0,0
Skuntank PJ+Cr/TBl,605,4,25
Machoke (Shadow) KC+CrC/DyP,325,2,0
Farfetch'd (Galarian) FC+LB/BkB,563,3,15
Overqwil PSt+AT/DP,580,21,19
Bombirdier SkP+Fl/DR,504,3,1
Blaziken (Shadow) E+AuS/BK,860,2,85
Quaquaval LK+CC/HC,283,20,0
Sirfetch'd FC+LB/CC,388,11,0
Zweilous DB+BS/DP,321,27,0
Hatterene Ch+Psh/PW,741,1,57
Medicham PC+IP/DyP,496,0,0
Cresselia PC+GK/M,699,0,47
Poliwrath (Shadow) MS+IW/DyP,270,28,0
Primeape (Shadow) KC+RF/IP,538,3,9
Pangoro KC+CC/NS,308,11,0
Gurdurr (Shadow) LK+BkB/SE,339,11,0
Chesnaught LK+FP/SP,310,29,0
Claydol (Shadow) MSl+RT/EP,351,37,0
Grimer (Alolan) PJ+Cr/SlB,559,4,14
Bronzong MSo+WBW/Bd,341,27,0
Machamp (Shadow) KC+CrC/RS,455,38,0
Pawmo TS+WC/TP,345,11,0
Incineroar FF+DrP/BB,665,3,39
Lucario FPm+AuS/SB,300,29,0
Houndoom (Shadow) I+FoP/TBl,741,2,57
Vullaby AS+BrB/FoP,356,30,0
Hitmonlee (Shadow) LK+BK/BkB,425,11,0
Chesnaught (Shadow) LK+FP/SP,346,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,413,29,0
Gallade (Shadow) LK+LB/SSw,525,1,6
Machamp KC+CrC/RS,370,38,0
Scrafty C+FoP/UH,388,3,0
Honchkrow Pk+BrB/DP,465,38,0
Spiritomb SkP+RT/SB,490,37,0
Tyranitar DB+BrS/SE,395,29,0
Cresselia (Shadow) PC+GK/M,665,0,39
Conkeldurr FPm+DyP/BrS,338,29,0
Houndoom I+FoP/TBl,724,38,53
Hariyama (Shadow) FPm+UH/HS,360,29,0
Toxicroak PSt+DyP/SB,580,12,19
Zapdos (Galarian) LK+Fl/CC,376,29,0
Gurdurr LK+BkB/SE,307,29,0
Machoke KC+CrC/Re,311,29,0
Machop KC+CrC/BkB,359,38,0
Pancham LK+Cr/BS,479,21,0
Gallade LK+LB/SSw,542,28,10
Timburr LK+BkB/RT,500,12,0
Honchkrow (Shadow) Pk+BrB/DP,669,20,40
Primeape KC+RF/IP,622,3,29
Skuntank (Shadow) PJ+Cr/TBl,525,4,6
Timburr (Shadow) LK+BkB/RT,347,11,0
Sawk (Shadow) LK+BkB/BS,418,11,0
Hariyama FPm+UH/HS,301,29,0
Machop (Shadow) KC+CrC/BkB,512,3,3
Deoxys (Defense) LK+PB/Tb,618,10,28
Hitmontop C+CC/TAx,480,12,0
Crawdaunt (Shadow) W+NS/Sc,538,28,9
Sneasler (Shadow) SC+CC/XS,379,20,0
Hitmonlee LK+BK/BkB,452,38,0
Toxicroak (Shadow) PSt+DyP/SB,341,29,0
Tyranitar (Shadow) DB+BrS/SE,445,29,0
Meowscarada Lf+NS/FP,576,3,18
Sneasler SC+CC/XS,352,29,0
Emboar LK+BB/HW,476,29,0
Monferno (Shadow) E+FW/LS,508,29,2
Passimian C+BrS/SP,338,38,0
Raichu (Alolan) VS+VT/TBl,762,1,62
Grimer (Alolan) (Shadow) PJ+Cr/SlB,580,12,19
Latios (Shadow) DB+AuS/LrP,766,1,63
Monferno E+FW/LS,588,3,21
Latias (Shadow) DB+AuS/MsB,766,1,63
Grumpig Psy+DyP/SB,550,1,12
Mienshao FPm+BrS/BK,457,11,0
Obstagoon C+NS/CrC,508,4,2
Urshifu (Single Strike) SkP+BkB/DyP,384,38,0
Hitmontop (Shadow) C+CC/TAx,567,3,16
Mightyena SkP+Cr/PF,644,12,34
Sneasel (Hisuian) PJ+CC/XS,337,38,0
Crawdaunt W+NS/Sc,431,37,0
Latias DB+AuS/MsB,538,10,9
Lugia (Shadow) DT+Fl/EP,443,19,0
Sawk LK+BkB/BS,397,38,0
Decidueye (Hisuian) PC+EB/AuS,639,2,33
Obstagoon (Shadow) C+CrC/NS,485,12,0
Tauros (Aqua) DK+AJ/TBl,550,1,12
Tauros (Combat) DK+CC/TBl,372,38,0
Buzzwole C+SP/Lu,495,12,0
Mightyena (Shadow) SkP+Cr/PF,618,3,28
Orbeetle PC+Psh/BBu,614,1,27
Mienfoo LK+BkB/HJK,385,29,0
Pignite E+RT/FmC,614,3,27
Bewear (Shadow) LK+SP/St,369,11,0
Lunatone Psy+WBI/RS,648,3,35
Raticate (Alolan) (Shadow) Bi+Cr/HF,605,4,25
Emboar (Shadow) LK+BB/HW,792,2,69
Solrock Psy+WBF/RS,648,3,35
Raticate (Alolan) Bi+Cr/Re,508,13,2
Combusken (Shadow) E+RS/FmC,788,20,68
Sneasel (Hisuian) (Shadow) PJ+CC/XS,373,38,0
Combusken E+RS/FmC,610,3,26
Grumpig (Shadow) Psy+DyP/SB,817,10,75
Stunky Scr+Cr/TBl,529,4,7
Stunky (Shadow) Scr+Cr/TBl,639,3,33
Hitmonchan (Shadow) C+IP/TP,555,3,13
Latios DB+AuS/LrP,766,1,63
Bewear LK+SP/St,326,20,0
Smoochum PS+Psh/IP,805,1,72
Delphox Scr+Psh/BB,843,1,81
Wobbuffet C+MrC/Re,563,0,15
Tauros (Blaze) DK+FmC/TBl,652,3,36
Lugia DT+EP/A,504,1,1
Mankey (Shadow) KC+CrC/BkB,588,11,21
Urshifu (Rapid Strike) C+AJ/DyP,392,37,0
Krookodile MSl+ST/Cr,508,3,2
Slowking (Galarian) Ac+Psh/SB,682,1,43
Kubfu C+CC/BkB,588,3,21
Hitmonchan C+IP/TP,665,3,39
Delphox (Shadow) Scr+Psh/BB,766,1,63
Mankey KC+CrC/BkB,610,38,26
Xatu (Shadow) Pk+Psh/AA,766,1,63
Falinks C+SP/Mh,639,3,33
Stufful TD+SP/St,477,21,0
Armarouge I+Psh/HW,792,1,69
Stufful (Shadow) TD+SP/St,588,3,21
Starmie (Shadow) Psy+AJ/PG,843,1,81
Jirachi Cf+DD/AuS,555,1,13
Absol (Shadow) PC+BrS/Mh,894,2,93
Krokorok MSl+Cr/Bd,508,3,2
Mew SC+WC/Psh,724,19,53
Grapploct W+SP/IP,345,29,0
Sneasel (Shadow) IS+Av/FoP,529,3,7
Houndour (Shadow) E+DP/Ft,860,2,85
Xatu Pk+Psh/AA,805,1,72
Shiftry (Shadow) Sn+LB/FoP,750,10,59
Reuniclus (Shadow) Ch+Psh/SB,766,1,63
Sneasel IS+Av/FoP,622,3,29
Shiftry Sn+LB/FoP,750,3,59
Pignite (Shadow) E+RT/FmC,529,29,7
Articuno (Galarian) PC+Fl/BrB,919,1,99
Absol PC+BrS/Mh,762,38,62
Starmie Psy+AJ/PG,843,1,81
Linoone (Galarian) (Shadow) Sn+BS/Dg,483,21,0
Cacturne SkP+TBl/DP,720,19,52
Houndour E+DP/Ft,860,2,85
Hypno Cf+SB/TP,690,10,45
Linoone (Galarian) Sn+BS/Dg,431,21,0
Musharna CB+Psh/DG,737,2,56
Victini Cf+VC/Psh,817,19,75
Sharpedo (Shadow) Bi+Cr/PF,720,1,52
Metagross SC+MM/Eq,881,1,90
Breloom FPm+DyP/GK,690,1,45
Infernape FS+CC/BB,690,3,45
Oranguru Cf+BrS/TBl,682,1,43
Scraggy FA+UH/FoP,576,4,18
Maschiff Bi+Cr/PsF,665,21,39
Weavile Sn+Av/FoP,584,3,20
Chimecho A+Psh/EB,847,19,82
Bisharp Sn+DP/IH,605,12,25
Infernape (Shadow) FS+CC/BB,762,2,62
Cacturne (Shadow) SkP+TBl/DP,766,1,63
Metagross (Shadow) SC+MM/Eq,881,1,90
Sharpedo Bi+Cr/PF,703,19,48
Uxie Cf+Sw/T,610,1,26
