Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,504,5,1
Mandibuzz AS+DP/AA,596,5,20
Morpeko (Full Belly) TS+AuW/PsF,453,13,0
Murkrow (Shadow) Pk+DrlP/FoP,207,56,0
Sableye SC+FoP/DG,196,49,0
Drapion PSt+Cr/AT,423,48,0
Greninja (Shadow) WSh+HC/BrS,208,56,0
Muk (Alolan) (Shadow) PJ+BrS/IP,418,20,0
Annihilape (Shadow) LK+RF/IP,682,6,38
Annihilape LK+RF/IP,716,6,45
Throh LK+BkB/BS,576,5,16
Guzzlord DT+BrS/DC,350,34,0
Grimmsnarl LK+FoP/DK,105,49,0
Pawmot TS+BkB/WC,156,49,0
Claydol MSl+RT/EP,591,6,19
Malamar Pk+SP/FoP,610,20,23
Murkrow Pk+DrlP/FoP,576,6,16
Sableye (Shadow) SC+FoP/DrP,591,6,19
Samurott (Hisuian) FC+SSw/DP,420,20,0
Hydreigon (Shadow) DB+BrS/Fl,504,6,1
Umbreon Sn+DP/LR,371,12,0
Moltres (Galarian) SkP+Fl/BrB,411,6,0
Throh (Shadow) LK+BkB/BS,552,41,11
Pawniard FC+NS/IH,399,13,0
Hawlucha LK+FlP/AA,673,20,36
Kingambit LK+FoP/IH,395,20,0
Malamar (Shadow) Pk+FoP/SP,629,6,27
Drapion (Shadow) PSt+Cr/AT,432,20,0
Hakamo-o DT+BkB/RT,379,34,0
Metang (Shadow) FC+Psh/GB,586,6,18
Flamigo Pk+UH/BrB,142,49,0
Kommo-o DT+ClS/UH,132,49,0
Morgrem SkP+FoP/PR,316,6,0
Hydreigon DB+BrS/Fl,439,13,0
Blaziken E+AuS/BB,151,42,0
Qwilfish (Hisuian) PSt+AT/DP,425,20,0
Greninja WSh+HC/BrS,173,56,0
Persian (Alolan) Scr+FoP/PR,424,34,0
Zweilous (Shadow) DB+BS/DP,150,49,0
Heracross FC+UH/RT,478,20,0
Thievul SkP+NS/IW,350,20,0
Lokix BBi+XS/TBl,562,6,13
Metang FC+Psh/GB,634,6,28
Rapidash (Galarian) FW+BS/WC,807,6,64
Poliwrath MS+IW/DyP,548,5,10
Skuntank PJ+Cr/TBl,401,41,0
Machoke (Shadow) KC+CrC/DyP,677,6,37
Farfetch'd (Galarian) FC+LB/BkB,649,6,31
Overqwil PSt+AT/DP,434,20,0
Bombirdier SkP+Fl/DR,538,6,8
Blaziken (Shadow) E+AuS/BK,600,6,21
Quaquaval LK+CC/HC,615,6,24
Sirfetch'd FC+LB/CC,639,6,29
Zweilous DB+BS/DP,389,27,0
Hatterene Ch+Psh/PW,538,6,8
Medicham PC+IP/DyP,826,6,68
Cresselia PC+GK/M,668,20,35
Poliwrath (Shadow) MS+IW/DyP,489,20,0
Primeape (Shadow) KC+RF/IP,687,6,39
Pangoro KC+CC/NS,394,34,0
Gurdurr (Shadow) LK+BkB/SE,576,6,16
Chesnaught LK+FP/SP,463,34,0
Claydol (Shadow) MSl+RT/EP,519,6,4
Grimer (Alolan) PJ+Cr/SlB,426,41,0
Bronzong MSo+WBW/Bd,711,6,44
Machamp (Shadow) KC+CrC/RS,639,6,29
Pawmo TS+WC/TP,687,6,39
Incineroar FF+DrP/BB,484,6,0
Lucario FPm+AuS/SB,552,6,11
Houndoom (Shadow) I+FoP/TBl,177,49,0
Vullaby AS+BrB/FoP,509,5,2
Hitmonlee (Shadow) LK+BK/BkB,649,6,31
Chesnaught (Shadow) LK+FP/SP,504,13,1
Conkeldurr (Shadow) FPm+DyP/BrS,600,6,21
Gallade (Shadow) LK+LB/SSw,620,6,25
Machamp KC+CrC/RS,682,6,38
Scrafty C+FoP/UH,222,48,0
Honchkrow Pk+BrB/DP,168,49,0
Spiritomb SkP+RT/SB,500,6,0
Tyranitar DB+BrS/SE,408,13,0
Cresselia (Shadow) PC+GK/M,629,6,27
Conkeldurr FPm+DyP/BrS,663,6,34
Houndoom I+FoP/TBl,552,6,11
Hariyama (Shadow) FPm+UH/HS,605,6,22
Toxicroak PSt+DyP/SB,673,6,36
Zapdos (Galarian) LK+Fl/CC,620,6,25
Gurdurr LK+BkB/SE,557,34,12
Machoke KC+CrC/Re,634,27,28
Machop KC+CrC/BkB,764,13,55
Pancham LK+Cr/BS,489,34,0
Gallade LK+LB/SSw,692,6,40
Timburr LK+BkB/RT,463,41,0
Honchkrow (Shadow) Pk+BrB/DP,186,42,0
Primeape KC+RF/IP,721,6,46
Skuntank (Shadow) PJ+Cr/TBl,484,41,0
Timburr (Shadow) LK+BkB/RT,600,27,21
Sawk (Shadow) LK+BkB/BS,721,6,46
Hariyama FPm+UH/HS,658,27,33
Machop (Shadow) KC+CrC/BkB,764,6,55
Deoxys (Defense) LK+PB/Tb,740,6,50
Hitmontop C+CC/TAx,596,27,20
Crawdaunt (Shadow) W+NS/Sc,192,49,0
Sneasler (Shadow) SC+CC/XS,807,6,64
Hitmonlee LK+BK/BkB,716,6,45
Toxicroak (Shadow) PSt+DyP/SB,663,6,34
Tyranitar (Shadow) DB+BrS/SE,175,49,0
Meowscarada Lf+NS/FP,130,42,0
Sneasler SC+CC/XS,663,6,34
Emboar LK+BB/HW,509,6,2
Monferno (Shadow) E+FW/LS,548,6,10
Passimian C+BrS/SP,653,20,32
Raichu (Alolan) VS+VT/TBl,396,56,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,514,41,3
Latios (Shadow) DB+AuS/LrP,600,56,21
Monferno E+FW/LS,591,20,19
Latias (Shadow) DB+AuS/MsB,620,6,25
Grumpig Psy+DyP/SB,711,6,44
Mienshao FPm+BrS/BK,629,6,27
Obstagoon C+NS/CrC,572,5,15
Urshifu (Single Strike) SkP+BkB/DyP,409,27,0
Hitmontop (Shadow) C+CC/TAx,596,13,20
Mightyena SkP+Cr/PF,398,20,0
Sneasel (Hisuian) PJ+CC/XS,677,6,37
Crawdaunt W+NS/Sc,160,49,0
Latias DB+AuS/MsB,721,6,46
Lugia (Shadow) DT+Fl/EP,649,6,31
Sawk LK+BkB/BS,774,6,57
Decidueye (Hisuian) PC+EB/AuS,692,20,40
Obstagoon (Shadow) C+CrC/NS,459,48,0
Tauros (Aqua) DK+AJ/TBl,486,20,0
Tauros (Combat) DK+CC/TBl,658,27,33
Buzzwole C+SP/Lu,500,48,0
Mightyena (Shadow) SkP+Cr/PF,157,49,0
Orbeetle PC+Psh/BBu,692,6,40
Mienfoo LK+BkB/HJK,649,6,31
Pignite E+RT/FmC,625,20,26
Bewear (Shadow) LK+SP/St,431,27,0
Lunatone Psy+WBI/RS,697,6,41
Raticate (Alolan) (Shadow) Bi+Cr/HF,366,27,0
Emboar (Shadow) LK+BB/HW,190,49,0
Solrock Psy+WBF/RS,697,6,41
Raticate (Alolan) Bi+Cr/Re,300,27,0
Combusken (Shadow) E+RS/FmC,615,6,24
Sneasel (Hisuian) (Shadow) PJ+CC/XS,644,6,30
Combusken E+RS/FmC,649,20,31
Grumpig (Shadow) Psy+DyP/SB,668,6,35
Stunky Scr+Cr/TBl,504,48,1
Stunky (Shadow) Scr+Cr/TBl,658,20,33
Hitmonchan (Shadow) C+IP/TP,634,6,28
Latios DB+AuS/LrP,634,6,28
Bewear LK+SP/St,615,5,24
Smoochum PS+Psh/IP,615,6,24
Delphox Scr+Psh/BB,557,6,12
Wobbuffet C+MrC/Re,807,5,64
Tauros (Blaze) DK+FmC/TBl,644,27,30
Lugia DT+EP/A,682,6,38
Mankey (Shadow) KC+CrC/BkB,754,6,53
Urshifu (Rapid Strike) C+AJ/DyP,620,6,25
