Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,270,35,0
Mandibuzz AS+DP/AA,397,48,0
Morpeko (Full Belly) TS+AuW/PsF,625,17,40
Murkrow (Shadow) Pk+DrlP/FoP,518,8,6
Sableye SC+FoP/DG,344,35,0
Drapion PSt+Cr/AT,300,35,0
Greninja (Shadow) WSh+HC/BrS,662,8,52
Muk (Alolan) (Shadow) PJ+BrS/IP,304,35,0
Annihilape (Shadow) LK+RF/IP,671,8,55
Annihilape LK+RF/IP,725,8,72
Throh LK+BkB/BS,709,3,67
Guzzlord DT+BrS/DC,518,3,6
Grimmsnarl LK+FoP/DK,481,35,0
Pawmot TS+BkB/WC,815,8,101
Claydol MSl+RT/EP,466,48,0
Malamar Pk+SP/FoP,327,35,0
Murkrow Pk+DrlP/FoP,565,17,21
Sableye (Shadow) SC+FoP/DrP,444,17,0
Samurott (Hisuian) FC+SSw/DP,446,17,0
Hydreigon (Shadow) DB+BrS/Fl,562,8,20
Umbreon Sn+DP/LR,378,3,0
Moltres (Galarian) SkP+Fl/BrB,322,26,0
Throh (Shadow) LK+BkB/BS,784,8,91
Pawniard FC+NS/IH,273,17,0
Hawlucha LK+FlP/AA,784,8,91
Kingambit LK+FoP/IH,262,35,0
Malamar (Shadow) Pk+FoP/SP,381,35,0
Drapion (Shadow) PSt+Cr/AT,334,35,0
Hakamo-o DT+BkB/RT,784,8,91
Metang (Shadow) FC+Psh/GB,178,44,0
Flamigo Pk+UH/BrB,534,8,11
Kommo-o DT+ClS/UH,618,8,38
Morgrem SkP+FoP/PR,85,58,0
Hydreigon DB+BrS/Fl,668,8,54
Blaziken E+AuS/BB,643,8,46
Qwilfish (Hisuian) PSt+AT/DP,330,35,0
Greninja WSh+HC/BrS,486,8,0
Persian (Alolan) Scr+FoP/PR,409,35,0
Zweilous (Shadow) DB+BS/DP,82,49,0
Heracross FC+UH/RT,581,8,26
Thievul SkP+NS/IW,342,26,0
Lokix BBi+XS/TBl,454,17,0
Metang FC+Psh/GB,158,44,0
Rapidash (Galarian) FW+BS/WC,621,3,39
Poliwrath MS+IW/DyP,715,3,69
Skuntank PJ+Cr/TBl,484,12,0
Machoke (Shadow) KC+CrC/DyP,762,8,84
Farfetch'd (Galarian) FC+LB/BkB,659,8,51
Overqwil PSt+AT/DP,340,35,0
Bombirdier SkP+Fl/DR,384,26,0
Blaziken (Shadow) E+AuS/BK,700,8,64
Quaquaval LK+CC/HC,725,8,72
Sirfetch'd FC+LB/CC,653,8,49
Zweilous DB+BS/DP,618,8,38
Hatterene Ch+Psh/PW,590,3,29
Medicham PC+IP/DyP,734,3,75
Cresselia PC+GK/M,500,2,0
