Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,545,0,12
Mandibuzz AS+DP/AA,721,2,58
Morpeko (Full Belly) TS+AuW/PsF,740,38,63
Murkrow (Shadow) Pk+DrlP/FoP,679,32,47
Sableye SC+FoP/DG,603,28,27
Drapion PSt+Cr/AT,440,22,0
Greninja (Shadow) WSh+HC/BrS,317,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,515,22,4
Annihilape (Shadow) LK+RF/IP,389,32,0
Annihilape LK+RF/IP,403,44,0
Throh LK+BkB/BS,356,0,0
Guzzlord DT+BrS/DC,454,0,0
Grimmsnarl LK+FoP/DK,587,50,23
Pawmot TS+BkB/WC,770,32,71
Claydol MSl+RT/EP,285,0,0
Malamar Pk+SP/FoP,384,10,0
Murkrow Pk+DrlP/FoP,683,44,48
Sableye (Shadow) SC+FoP/DrP,591,34,24
Samurott (Hisuian) FC+SSw/DP,393,22,0
Hydreigon (Shadow) DB+BrS/Fl,370,4,0
Umbreon Sn+DP/LR,740,2,63
Moltres (Galarian) SkP+Fl/BrB,675,0,46
Throh (Shadow) LK+BkB/BS,345,38,0
Pawniard FC+NS/IH,790,20,76
Hawlucha LK+FlP/AA,476,0,0
Kingambit LK+FoP/IH,702,26,53
Malamar (Shadow) Pk+FoP/SP,690,10,50
Drapion (Shadow) PSt+Cr/AT,500,22,0
Hakamo-o DT+BkB/RT,250,0,0
Metang (Shadow) FC+Psh/GB,759,32,68
Flamigo Pk+UH/BrB,713,44,56
Kommo-o DT+ClS/UH,292,0,0
Morgrem SkP+FoP/PR,599,34,26
Hydreigon DB+BrS/Fl,310,4,0
Blaziken E+AuS/BB,361,4,0
Qwilfish (Hisuian) PSt+AT/DP,572,22,19
Greninja WSh+HC/BrS,265,32,0
Persian (Alolan) Scr+FoP/PR,454,22,0
Zweilous (Shadow) DB+BS/DP,328,10,0
Heracross FC+UH/RT,767,20,70
Thievul SkP+NS/IW,645,28,38
Lokix BBi+XS/TBl,683,20,48
Metang FC+Psh/GB,770,50,71
Rapidash (Galarian) FW+BS/WC,793,44,77
Poliwrath MS+IW/DyP,226,0,0
Skuntank PJ+Cr/TBl,503,28,1
Machoke (Shadow) KC+CrC/DyP,458,38,0
Farfetch'd (Galarian) FC+LB/BkB,478,4,0
Overqwil PSt+AT/DP,603,10,27
Bombirdier SkP+Fl/DR,702,22,53
Blaziken (Shadow) E+AuS/BK,415,44,0
Quaquaval LK+CC/HC,300,4,0
Sirfetch'd FC+LB/CC,706,38,54
Zweilous DB+BS/DP,328,28,0
Hatterene Ch+Psh/PW,583,44,22
Medicham PC+IP/DyP,549,6,13
Cresselia PC+GK/M,751,2,66
Poliwrath (Shadow) MS+IW/DyP,244,10,0
Primeape (Shadow) KC+RF/IP,534,32,9
Pangoro KC+CC/NS,477,44,0
Gurdurr (Shadow) LK+BkB/SE,423,32,0
Chesnaught LK+FP/SP,603,38,27
Claydol (Shadow) MSl+RT/EP,301,38,0
Grimer (Alolan) PJ+Cr/SlB,561,34,16
Bronzong MSo+WBW/Bd,862,44,95
Machamp (Shadow) KC+CrC/RS,564,38,17
Pawmo TS+WC/TP,793,4,77
Incineroar FF+DrP/BB,500,2,0
Lucario FPm+AuS/SB,580,8,21
Houndoom (Shadow) I+FoP/TBl,679,22,47
Vullaby AS+BrB/FoP,683,0,48
Hitmonlee (Shadow) LK+BK/BkB,430,20,0
Chesnaught (Shadow) LK+FP/SP,599,26,26
Conkeldurr (Shadow) FPm+DyP/BrS,304,8,0
Gallade (Shadow) LK+LB/SSw,480,26,0
Machamp KC+CrC/RS,423,38,0
Scrafty C+FoP/UH,260,32,0
Honchkrow Pk+BrB/DP,690,32,50
Spiritomb SkP+RT/SB,675,40,46
Tyranitar DB+BrS/SE,341,16,0
