Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,364,43,0
Mandibuzz AS+DP/AA,388,26,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Sableye SC+FoP/DG,324,35,0
Drapion PSt+Cr/AT,283,19,0
Greninja (Shadow) WSh+HC/BrS,156,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,375,35,0
Annihilape (Shadow) LK+RF/IP,407,11,0
Annihilape LK+RF/IP,328,35,0
Throh LK+BkB/BS,356,35,0
Guzzlord DT+BrS/DC,266,11,0
Grimmsnarl LK+FoP/DK,375,3,0
Pawmot TS+BkB/WC,133,40,0
Claydol MSl+RT/EP,404,11,0
Malamar Pk+SP/FoP,417,23,0
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,452,35,0
Samurott (Hisuian) FC+SSw/DP,608,3,32
Hydreigon (Shadow) DB+BrS/Fl,206,48,0
Umbreon Sn+DP/LR,413,14,0
Moltres (Galarian) SkP+Fl/BrB,237,3,0
Throh (Shadow) LK+BkB/BS,342,19,0
Pawniard FC+NS/IH,285,3,0
Hawlucha LK+FlP/AA,117,40,0
Kingambit LK+FoP/IH,266,3,0
Malamar (Shadow) Pk+FoP/SP,129,48,0
Drapion (Shadow) PSt+Cr/AT,381,19,0
Hakamo-o DT+BkB/RT,310,39,0
Metang (Shadow) FC+Psh/GB,476,3,0
Flamigo Pk+UH/BrB,121,40,0
Kommo-o DT+ClS/UH,273,3,0
Morgrem SkP+FoP/PR,391,23,0
Hydreigon DB+BrS/Fl,155,48,0
Blaziken E+AuS/BB,126,40,0
Qwilfish (Hisuian) PSt+AT/DP,371,19,0
Greninja WSh+HC/BrS,503,3,1
Persian (Alolan) Scr+FoP/PR,353,11,0
Zweilous (Shadow) DB+BS/DP,321,7,0
Heracross FC+UH/RT,131,40,0
Thievul SkP+NS/IW,425,35,0
Lokix BBi+XS/TBl,344,7,0
Metang FC+Psh/GB,461,27,0
Rapidash (Galarian) FW+BS/WC,133,40,0
Poliwrath MS+IW/DyP,452,19,0
Skuntank PJ+Cr/TBl,581,2,24
Machoke (Shadow) KC+CrC/DyP,139,40,0
Farfetch'd (Galarian) FC+LB/BkB,483,23,0
Overqwil PSt+AT/DP,377,19,0
Bombirdier SkP+Fl/DR,153,48,0
Blaziken (Shadow) E+AuS/BK,168,40,0
Quaquaval LK+CC/HC,125,40,0
Sirfetch'd FC+LB/CC,181,48,0
Zweilous DB+BS/DP,367,35,0
Hatterene Ch+Psh/PW,741,3,71
Medicham PC+IP/DyP,333,35,0
Cresselia PC+GK/M,632,2,39
Poliwrath (Shadow) MS+IW/DyP,109,40,0
Primeape (Shadow) KC+RF/IP,544,3,13
Pangoro KC+CC/NS,112,40,0
Gurdurr (Shadow) LK+BkB/SE,412,3,0
Chesnaught LK+FP/SP,120,40,0
Claydol (Shadow) MSl+RT/EP,462,11,0
Grimer (Alolan) PJ+Cr/SlB,581,2,24
Bronzong MSo+WBW/Bd,437,7,0
Machamp (Shadow) KC+CrC/RS,161,40,0
Pawmo TS+WC/TP,140,40,0
Incineroar FF+DrP/BB,358,23,0
Lucario FPm+AuS/SB,106,48,0
Houndoom (Shadow) I+FoP/TBl,466,7,0
Vullaby AS+BrB/FoP,308,35,0
Hitmonlee (Shadow) LK+BK/BkB,503,3,1
Chesnaught (Shadow) LK+FP/SP,120,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,477,7,0
Gallade (Shadow) LK+LB/SSw,144,40,0
Machamp KC+CrC/RS,447,19,0
Scrafty C+FoP/UH,269,7,0
Honchkrow Pk+BrB/DP,400,3,0
Spiritomb SkP+RT/SB,341,35,0
Tyranitar DB+BrS/SE,458,7,0
Cresselia (Shadow) PC+GK/M,588,47,26
Conkeldurr FPm+DyP/BrS,379,7,0
Houndoom I+FoP/TBl,313,3,0
Hariyama (Shadow) FPm+UH/HS,161,48,0
Toxicroak PSt+DyP/SB,116,40,0
Zapdos (Galarian) LK+Fl/CC,159,48,0
Gurdurr LK+BkB/SE,328,3,0
Machoke KC+CrC/Re,374,15,0
Machop KC+CrC/BkB,445,19,0
Pancham LK+Cr/BS,426,35,0
Gallade LK+LB/SSw,520,7,6
Timburr LK+BkB/RT,402,19,0
Honchkrow (Shadow) Pk+BrB/DP,206,48,0
Primeape KC+RF/IP,503,27,1
Skuntank (Shadow) PJ+Cr/TBl,530,2,9
Timburr (Shadow) LK+BkB/RT,396,3,0
Sawk (Shadow) LK+BkB/BS,170,40,0
Hariyama FPm+UH/HS,129,48,0
