Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,596,0,22
Mandibuzz AS+DP/AA,185,4,0
Morpeko (Full Belly) TS+AuW/PsF,767,40,61
Murkrow (Shadow) Pk+DrlP/FoP,188,0,0
Sableye SC+FoP/DG,596,0,22
Drapion PSt+Cr/AT,574,0,17
Greninja (Shadow) WSh+HC/BrS,815,28,72
Muk (Alolan) (Shadow) PJ+BrS/IP,385,32,0
Annihilape (Shadow) LK+RF/IP,339,0,0
Annihilape LK+RF/IP,321,0,0
Throh LK+BkB/BS,539,0,9
Guzzlord DT+BrS/DC,548,0,11
Grimmsnarl LK+FoP/DK,552,0,12
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,697,14,45
Malamar Pk+SP/FoP,513,40,3
Murkrow Pk+DrlP/FoP,225,20,0
Sableye (Shadow) SC+FoP/DrP,530,0,7
Samurott (Hisuian) FC+SSw/DP,798,8,68
Hydreigon (Shadow) DB+BrS/Fl,644,40,33
Umbreon Sn+DP/LR,859,0,82
Moltres (Galarian) SkP+Fl/BrB,662,0,37
Throh (Shadow) LK+BkB/BS,684,0,42
Pawniard FC+NS/IH,605,0,24
Hawlucha LK+FlP/AA,242,40,0
Kingambit LK+FoP/IH,793,0,67
Malamar (Shadow) Pk+FoP/SP,539,24,9
Drapion (Shadow) PSt+Cr/AT,351,28,0
Hakamo-o DT+BkB/RT,471,0,0
Metang (Shadow) FC+Psh/GB,728,0,52
Flamigo Pk+UH/BrB,126,20,0
Kommo-o DT+ClS/UH,596,0,22
Morgrem SkP+FoP/PR,662,0,37
Hydreigon DB+BrS/Fl,688,12,43
Blaziken E+AuS/BB,243,32,0
Qwilfish (Hisuian) PSt+AT/DP,557,0,13
Greninja WSh+HC/BrS,807,36,70
Persian (Alolan) Scr+FoP/PR,635,28,31
Zweilous (Shadow) DB+BS/DP,587,12,20
Heracross FC+UH/RT,500,2,0
Thievul SkP+NS/IW,706,24,47
Lokix BBi+XS/TBl,675,50,40
Metang FC+Psh/GB,728,0,52
Rapidash (Galarian) FW+BS/WC,383,32,0
Poliwrath MS+IW/DyP,609,0,25
Skuntank PJ+Cr/TBl,386,40,0
Machoke (Shadow) KC+CrC/DyP,279,24,0
Farfetch'd (Galarian) FC+LB/BkB,548,0,11
Overqwil PSt+AT/DP,535,0,8
Bombirdier SkP+Fl/DR,662,0,37
Blaziken (Shadow) E+AuS/BK,210,16,0
Quaquaval LK+CC/HC,258,40,0
Sirfetch'd FC+LB/CC,303,36,0
Zweilous DB+BS/DP,622,32,28
Hatterene Ch+Psh/PW,317,30,0
Medicham PC+IP/DyP,304,32,0
Cresselia PC+GK/M,662,2,37
Poliwrath (Shadow) MS+IW/DyP,565,0,15
Primeape (Shadow) KC+RF/IP,370,32,0
Pangoro KC+CC/NS,398,24,0
Gurdurr (Shadow) LK+BkB/SE,614,0,26
Chesnaught LK+FP/SP,728,0,52
Claydol (Shadow) MSl+RT/EP,684,0,42
Grimer (Alolan) PJ+Cr/SlB,530,0,7
Bronzong MSo+WBW/Bd,570,0,16
Machamp (Shadow) KC+CrC/RS,322,24,0
Pawmo TS+WC/TP,302,32,0
Incineroar FF+DrP/BB,232,40,0
Lucario FPm+AuS/SB,596,0,22
Houndoom (Shadow) I+FoP/TBl,173,0,0
Vullaby AS+BrB/FoP,194,40,0
Hitmonlee (Shadow) LK+BK/BkB,308,32,0
Chesnaught (Shadow) LK+FP/SP,728,0,52
