Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,704,6,60
Mandibuzz AS+DP/AA,325,6,0
Morpeko (Full Belly) TS+AuW/PsF,233,40,0
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,510,14,3
Drapion PSt+Cr/AT,612,6,33
Greninja (Shadow) WSh+HC/BrS,226,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,636,6,40
Annihilape (Shadow) LK+RF/IP,540,6,12
Annihilape LK+RF/IP,517,22,5
Throh LK+BkB/BS,497,30,0
Guzzlord DT+BrS/DC,452,14,0
Grimmsnarl LK+FoP/DK,697,3,58
Pawmot TS+BkB/WC,156,40,0
Claydol MSl+RT/EP,371,6,0
Malamar Pk+SP/FoP,520,6,6
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,622,6,36
Samurott (Hisuian) FC+SSw/DP,690,6,56
Hydreigon (Shadow) DB+BrS/Fl,625,3,37
Umbreon Sn+DP/LR,693,1,57
Moltres (Galarian) SkP+Fl/BrB,495,6,0
Throh (Shadow) LK+BkB/BS,608,6,32
Pawniard FC+NS/IH,789,3,85
Hawlucha LK+FlP/AA,78,40,0
Kingambit LK+FoP/IH,707,3,61
Malamar (Shadow) Pk+FoP/SP,125,40,0
Drapion (Shadow) PSt+Cr/AT,534,6,10
Hakamo-o DT+BkB/RT,423,30,0
Metang (Shadow) FC+Psh/GB,116,40,0
Flamigo Pk+UH/BrB,101,40,0
Kommo-o DT+ClS/UH,316,3,0
Morgrem SkP+FoP/PR,687,6,55
Hydreigon DB+BrS/Fl,469,3,0
Blaziken E+AuS/BB,537,6,11
Qwilfish (Hisuian) PSt+AT/DP,585,6,25
Greninja WSh+HC/BrS,191,32,0
Persian (Alolan) Scr+FoP/PR,700,11,59
Zweilous (Shadow) DB+BS/DP,520,6,6
Heracross FC+UH/RT,619,3,35
Thievul SkP+NS/IW,751,11,74
Lokix BBi+XS/TBl,877,3,111
Metang FC+Psh/GB,506,6,2
Rapidash (Galarian) FW+BS/WC,506,6,2
Poliwrath MS+IW/DyP,419,22,0
Skuntank PJ+Cr/TBl,785,6,84
