Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,141,48,0
Mandibuzz AS+DP/AA,394,6,0
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Murkrow (Shadow) Pk+DrlP/FoP,203,40,0
Sableye SC+FoP/DG,686,1,54
Drapion PSt+Cr/AT,662,1,47
Greninja (Shadow) WSh+HC/BrS,156,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,162,48,0
Annihilape (Shadow) LK+RF/IP,232,40,0
Annihilape LK+RF/IP,196,40,0
Throh LK+BkB/BS,610,1,32
Guzzlord DT+BrS/DC,679,1,52
Grimmsnarl LK+FoP/DK,617,1,34
Pawmot TS+BkB/WC,178,40,0
Claydol MSl+RT/EP,917,1,121
Malamar Pk+SP/FoP,531,11,9
Murkrow Pk+DrlP/FoP,166,40,0
Sableye (Shadow) SC+FoP/DrP,651,3,44
Samurott (Hisuian) FC+SSw/DP,558,1,17
Hydreigon (Shadow) DB+BrS/Fl,551,3,15
Umbreon Sn+DP/LR,371,6,0
Moltres (Galarian) SkP+Fl/BrB,831,1,96
Throh (Shadow) LK+BkB/BS,531,1,9
Pawniard FC+NS/IH,357,3,0
Hawlucha LK+FlP/AA,214,40,0
Kingambit LK+FoP/IH,455,1,0
Malamar (Shadow) Pk+FoP/SP,143,40,0
Drapion (Shadow) PSt+Cr/AT,600,1,29
Hakamo-o DT+BkB/RT,606,1,31
Metang (Shadow) FC+Psh/GB,706,3,60
Flamigo Pk+UH/BrB,243,40,0
Kommo-o DT+ClS/UH,457,3,0
Morgrem SkP+FoP/PR,634,1,39
Hydreigon DB+BrS/Fl,422,3,0
Blaziken E+AuS/BB,273,40,0
Qwilfish (Hisuian) PSt+AT/DP,644,1,42
Greninja WSh+HC/BrS,121,32,0
Persian (Alolan) Scr+FoP/PR,624,1,36
Zweilous (Shadow) DB+BS/DP,400,3,0
Heracross FC+UH/RT,372,40,0
Thievul SkP+NS/IW,706,1,60
Lokix BBi+XS/TBl,710,3,61
Metang FC+Psh/GB,492,3,0
Rapidash (Galarian) FW+BS/WC,156,40,0
Poliwrath MS+IW/DyP,551,1,15
Skuntank PJ+Cr/TBl,758,1,75
Machoke (Shadow) KC+CrC/DyP,244,40,0
Farfetch'd (Galarian) FC+LB/BkB,593,3,27
Overqwil PSt+AT/DP,641,1,41
Bombirdier SkP+Fl/DR,720,1,64
Blaziken (Shadow) E+AuS/BK,252,32,0
Quaquaval LK+CC/HC,250,40,0
Sirfetch'd FC+LB/CC,603,3,30
Zweilous DB+BS/DP,520,1,6
Hatterene Ch+Psh/PW,572,3,21
Medicham PC+IP/DyP,624,1,36
Cresselia PC+GK/M,434,27,0
Poliwrath (Shadow) MS+IW/DyP,218,40,0
Primeape (Shadow) KC+RF/IP,301,40,0
Pangoro KC+CC/NS,225,40,0
Gurdurr (Shadow) LK+BkB/SE,513,3,4
Chesnaught LK+FP/SP,302,40,0
Claydol (Shadow) MSl+RT/EP,903,3,117
Grimer (Alolan) PJ+Cr/SlB,758,1,75
Bronzong MSo+WBW/Bd,613,11,33
Machamp (Shadow) KC+CrC/RS,282,40,0
Pawmo TS+WC/TP,158,40,0
Incineroar FF+DrP/BB,710,1,61
Lucario FPm+AuS/SB,491,3,0
Houndoom (Shadow) I+FoP/TBl,190,40,0
Vullaby AS+BrB/FoP,848,1,101
Hitmonlee (Shadow) LK+BK/BkB,319,40,0
Chesnaught (Shadow) LK+FP/SP,342,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,668,3,49
Gallade (Shadow) LK+LB/SSw,288,40,0
Machamp KC+CrC/RS,241,40,0
Scrafty C+FoP/UH,758,1,75
Honchkrow Pk+BrB/DP,500,3,0
Spiritomb SkP+RT/SB,831,1,96
Tyranitar DB+BrS/SE,475,1,0
Cresselia (Shadow) PC+GK/M,468,3,0
Conkeldurr FPm+DyP/BrS,724,3,65
Houndoom I+FoP/TBl,555,1,16
Hariyama (Shadow) FPm+UH/HS,682,3,53
Toxicroak PSt+DyP/SB,232,40,0
Zapdos (Galarian) LK+Fl/CC,793,3,85
Gurdurr LK+BkB/SE,568,11,20
Machoke KC+CrC/Re,562,11,18
Machop KC+CrC/BkB,558,11,17
Pancham LK+Cr/BS,551,1,15
Gallade LK+LB/SSw,506,3,2
Timburr LK+BkB/RT,568,11,20
Honchkrow (Shadow) Pk+BrB/DP,500,3,0
Primeape KC+RF/IP,258,40,0
Skuntank (Shadow) PJ+Cr/TBl,710,1,61
Timburr (Shadow) LK+BkB/RT,517,3,5
Sawk (Shadow) LK+BkB/BS,299,40,0
Hariyama FPm+UH/HS,448,3,0
Machop (Shadow) KC+CrC/BkB,513,3,4
Deoxys (Defense) LK+PB/Tb,469,3,0
Hitmontop C+CC/TAx,734,1,68
Crawdaunt (Shadow) W+NS/Sc,696,3,57
Sneasler (Shadow) SC+CC/XS,510,3,3
Hitmonlee LK+BK/BkB,548,3,14
Toxicroak (Shadow) PSt+DyP/SB,290,40,0
Tyranitar (Shadow) DB+BrS/SE,565,1,19
Meowscarada Lf+NS/FP,724,3,65
Sneasler SC+CC/XS,586,3,25
Emboar LK+BB/HW,793,3,85
Monferno (Shadow) E+FW/LS,269,40,0
Passimian C+BrS/SP,606,11,31
Raichu (Alolan) VS+VT/TBl,637,3,40
Grimer (Alolan) (Shadow) PJ+Cr/SlB,710,1,61
Latios (Shadow) DB+AuS/LrP,202,40,0
Monferno E+FW/LS,215,40,0
Latias (Shadow) DB+AuS/MsB,169,40,0
Grumpig Psy+DyP/SB,917,3,121
Mienshao FPm+BrS/BK,400,48,0
Obstagoon C+NS/CrC,610,1,32
Urshifu (Single Strike) SkP+BkB/DyP,565,11,19
Hitmontop (Shadow) C+CC/TAx,662,11,47
Mightyena SkP+Cr/PF,627,1,37
Sneasel (Hisuian) PJ+CC/XS,772,3,79
Crawdaunt W+NS/Sc,558,1,17
Latias DB+AuS/MsB,503,3,1
Lugia (Shadow) DT+Fl/EP,848,3,101
Sawk LK+BkB/BS,527,3,8
Decidueye (Hisuian) PC+EB/AuS,568,3,20
Obstagoon (Shadow) C+CrC/NS,527,1,8
Tauros (Aqua) DK+AJ/TBl,478,3,0
Tauros (Combat) DK+CC/TBl,478,3,0
Buzzwole C+SP/Lu,751,3,73
Mightyena (Shadow) SkP+Cr/PF,565,1,19
Orbeetle PC+Psh/BBu,848,3,101
Mienfoo LK+BkB/HJK,548,3,14
Pignite E+RT/FmC,246,48,0
Bewear (Shadow) LK+SP/St,261,40,0
Lunatone Psy+WBI/RS,551,3,15
Raticate (Alolan) (Shadow) Bi+Cr/HF,506,1,2
Emboar (Shadow) LK+BB/HW,751,3,73
Solrock Psy+WBF/RS,689,3,55
Raticate (Alolan) Bi+Cr/Re,727,1,66
Combusken (Shadow) E+RS/FmC,267,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,731,3,67
Combusken E+RS/FmC,229,40,0
Grumpig (Shadow) Psy+DyP/SB,917,3,121
Stunky Scr+Cr/TBl,637,1,40
Stunky (Shadow) Scr+Cr/TBl,600,11,29
Hitmonchan (Shadow) C+IP/TP,689,3,55
Latios DB+AuS/LrP,171,40,0
Bewear LK+SP/St,212,40,0
Smoochum PS+Psh/IP,166,40,0
Delphox Scr+Psh/BB,703,3,59
Wobbuffet C+MrC/Re,524,6,7
Tauros (Blaze) DK+FmC/TBl,665,11,48
Lugia DT+EP/A,727,19,66
Mankey (Shadow) KC+CrC/BkB,451,48,0
Urshifu (Rapid Strike) C+AJ/DyP,731,3,67
Krookodile MSl+ST/Cr,903,1,117
Slowking (Galarian) Ac+Psh/SB,734,3,68
Kubfu C+CC/BkB,731,3,67
Hitmonchan C+IP/TP,710,11,61
Delphox (Shadow) Scr+Psh/BB,637,3,40
Mankey KC+CrC/BkB,565,3,19
Xatu (Shadow) Pk+Psh/AA,637,3,40
Falinks C+SP/Mh,710,11,61
Stufful TD+SP/St,724,1,65
Armarouge I+Psh/HW,651,3,44
Stufful (Shadow) TD+SP/St,668,3,49
Starmie (Shadow) Psy+AJ/PG,168,40,0
Jirachi Cf+DD/AuS,906,3,118
Absol (Shadow) PC+BrS/Mh,937,3,127
Krokorok MSl+Cr/Bd,903,1,117
Mew SC+WC/Psh,782,3,82
Grapploct W+SP/IP,491,3,0
Sneasel (Shadow) IS+Av/FoP,627,3,37
Houndour (Shadow) E+DP/Ft,531,3,9
Xatu Pk+Psh/AA,703,3,59
Shiftry (Shadow) Sn+LB/FoP,662,3,47
Reuniclus (Shadow) Ch+Psh/SB,613,3,33
Sneasel IS+Av/FoP,427,3,0
Shiftry Sn+LB/FoP,717,3,63
Pignite (Shadow) E+RT/FmC,855,3,103
Articuno (Galarian) PC+Fl/BrB,527,3,8
Absol PC+BrS/Mh,937,3,127
Starmie Psy+AJ/PG,558,3,17
Linoone (Galarian) (Shadow) Sn+BS/Dg,582,1,24
Cacturne SkP+TBl/DP,813,3,91
Houndour E+DP/Ft,603,3,30
Hypno Cf+SB/TP,565,27,19
Linoone (Galarian) Sn+BS/Dg,641,1,41
Musharna CB+Psh/DG,848,3,101
Victini Cf+VC/Psh,906,3,118
Sharpedo (Shadow) Bi+Cr/PF,558,3,17
Metagross SC+MM/Eq,896,3,115
Breloom FPm+DyP/GK,682,48,53
Infernape FS+CC/BB,751,3,73
Oranguru Cf+BrS/TBl,917,3,121
Scraggy FA+UH/FoP,855,1,103
Maschiff Bi+Cr/PsF,700,1,58
Weavile Sn+Av/FoP,462,3,0
Chimecho A+Psh/EB,875,3,109
Bisharp Sn+DP/IH,371,3,0
Infernape (Shadow) FS+CC/BB,710,3,61
Cacturne (Shadow) SkP+TBl/DP,793,3,85
Metagross (Shadow) SC+MM/Eq,875,3,109
Sharpedo Bi+Cr/PF,613,3,33
Uxie Cf+Sw/T,706,27,60
Weavile (Shadow) Sn+Av/FoP,903,3,117
Hypno (Shadow) Cf+TP/IP,906,3,118
Celebi Cf+AuS/LfS,906,3,118
Alakazam (Shadow) PC+FiP/SB,565,3,19
Crabominable B+IP/BkB,848,3,101
Lilligant (Hisuian) BS+UH/PlB,931,3,125
Slowbro Cf+DrP/IB,906,3,118
Slowbro (Galarian) Cf+DrP/SlB,906,3,118
Mabosstiff Bi+Cr/PsF,686,1,54
Nuzleaf FA+LB/FoP,875,3,109
Liepard Sn+DP/PR,655,1,45
Liepard (Shadow) Sn+DP/PR,917,3,121
Alakazam PC+FiP/SB,641,3,41
Ponyta (Galarian) PC+Sw/PR,706,3,60
Mr. Mime Psy+SB/P,917,3,121
Nuzleaf (Shadow) FA+LB/FoP,855,3,103
Slowbro (Shadow) Cf+DrP/IB,896,3,115
Bruxish Cf+AT/PsF,896,3,115
Slowking Cf+S/Bl,906,3,118
Crabrawler B+Crbh/PUP,848,3,101
Hattrem Cf+Psh/DG,906,3,118
Meowstic (Female) Cf+EB/SB,906,3,118
Slowpoke Cf+Psh/WP,917,3,121
Braviary (Hisuian) AS+BrB/Fl,806,3,89
Slowpoke (Galarian) Cf+Psh/S,917,3,121
Gothitelle Cf+RS/FS,906,3,118
Girafarig (Shadow) Cf+PsF/TBl,875,3,109
