Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,725,0,63
Mandibuzz AS+DP/AA,411,8,0
Morpeko (Full Belly) TS+AuW/PsF,807,32,86
Murkrow (Shadow) Pk+DrlP/FoP,400,32,0
Sableye SC+FoP/DG,212,8,0
Drapion PSt+Cr/AT,667,0,47
Greninja (Shadow) WSh+HC/BrS,832,24,93
Muk (Alolan) (Shadow) PJ+BrS/IP,671,40,48
Annihilape (Shadow) LK+RF/IP,500,0,0
Annihilape LK+RF/IP,500,0,0
Throh LK+BkB/BS,664,0,46
Guzzlord DT+BrS/DC,494,24,0
Grimmsnarl LK+FoP/DK,842,32,96
Pawmot TS+BkB/WC,703,16,57
Claydol MSl+RT/EP,521,24,6
Malamar Pk+SP/FoP,388,32,0
Murkrow Pk+DrlP/FoP,374,40,0
Sableye (Shadow) SC+FoP/DrP,228,8,0
Samurott (Hisuian) FC+SSw/DP,864,40,102
Hydreigon (Shadow) DB+BrS/Fl,692,32,54
Umbreon Sn+DP/LR,814,0,88
Moltres (Galarian) SkP+Fl/BrB,383,32,0
Throh (Shadow) LK+BkB/BS,700,0,56
Pawniard FC+NS/IH,903,16,113
Hawlucha LK+FlP/AA,832,0,93
Kingambit LK+FoP/IH,910,24,115
Malamar (Shadow) Pk+FoP/SP,352,8,0
Drapion (Shadow) PSt+Cr/AT,453,24,0
Hakamo-o DT+BkB/RT,592,0,26
Metang (Shadow) FC+Psh/GB,778,0,78
Flamigo Pk+UH/BrB,231,0,0
Kommo-o DT+ClS/UH,525,0,7
Morgrem SkP+FoP/PR,418,32,0
Hydreigon DB+BrS/Fl,735,40,66
Blaziken E+AuS/BB,714,24,60
Qwilfish (Hisuian) PSt+AT/DP,514,40,4
Greninja WSh+HC/BrS,825,32,91
Persian (Alolan) Scr+FoP/PR,828,16,92
Zweilous (Shadow) DB+BS/DP,710,40,59
Heracross FC+UH/RT,660,0,45
Thievul SkP+NS/IW,607,16,30
Lokix BBi+XS/TBl,742,32,68
Metang FC+Psh/GB,885,0,108
Rapidash (Galarian) FW+BS/WC,236,32,0
Poliwrath MS+IW/DyP,832,0,93
Skuntank PJ+Cr/TBl,696,0,55
Machoke (Shadow) KC+CrC/DyP,682,32,51
Farfetch'd (Galarian) FC+LB/BkB,542,32,12
Overqwil PSt+AT/DP,517,32,5
Bombirdier SkP+Fl/DR,384,16,0
Blaziken (Shadow) E+AuS/BK,717,8,61
Quaquaval LK+CC/HC,853,24,99
Sirfetch'd FC+LB/CC,821,16,90
Zweilous DB+BS/DP,650,16,42
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,219,32,0
Cresselia PC+GK/M,409,8,0
Poliwrath (Shadow) MS+IW/DyP,778,0,78
Primeape (Shadow) KC+RF/IP,828,16,92
Pangoro KC+CC/NS,896,40,111
Gurdurr (Shadow) LK+BkB/SE,785,32,80
Chesnaught LK+FP/SP,832,0,93
Claydol (Shadow) MSl+RT/EP,528,0,8
Grimer (Alolan) PJ+Cr/SlB,725,0,63
Bronzong MSo+WBW/Bd,564,0,18
Machamp (Shadow) KC+CrC/RS,864,16,102
Pawmo TS+WC/TP,742,32,68
Incineroar FF+DrP/BB,610,8,31
Lucario FPm+AuS/SB,846,32,97
Houndoom (Shadow) I+FoP/TBl,675,32,49
Vullaby AS+BrB/FoP,532,0,9
Hitmonlee (Shadow) LK+BK/BkB,814,16,88
Chesnaught (Shadow) LK+FP/SP,832,40,93
Conkeldurr (Shadow) FPm+DyP/BrS,764,24,74
Gallade (Shadow) LK+LB/SSw,408,32,0
Machamp KC+CrC/RS,682,32,51
Scrafty C+FoP/UH,796,24,83
Honchkrow Pk+BrB/DP,417,40,0
Spiritomb SkP+RT/SB,461,0,0
Tyranitar DB+BrS/SE,846,16,97
Cresselia (Shadow) PC+GK/M,484,8,0
Conkeldurr FPm+DyP/BrS,767,32,75
Houndoom I+FoP/TBl,728,40,64
Hariyama (Shadow) FPm+UH/HS,767,32,75
Toxicroak PSt+DyP/SB,778,0,78
Zapdos (Galarian) LK+Fl/CC,832,0,93
Gurdurr LK+BkB/SE,832,0,93
Machoke KC+CrC/Re,753,0,71
Machop KC+CrC/BkB,646,40,41
Pancham LK+Cr/BS,832,0,93
Gallade LK+LB/SSw,589,0,25
Timburr LK+BkB/RT,832,0,93
Honchkrow (Shadow) Pk+BrB/DP,393,24,0
Primeape KC+RF/IP,810,32,87
Skuntank (Shadow) PJ+Cr/TBl,639,32,39
Timburr (Shadow) LK+BkB/RT,778,0,78
Sawk (Shadow) LK+BkB/BS,685,16,52
Hariyama FPm+UH/HS,778,0,78
Machop (Shadow) KC+CrC/BkB,732,24,65
Deoxys (Defense) LK+PB/Tb,657,24,44
Hitmontop C+CC/TAx,753,0,71
Crawdaunt (Shadow) W+NS/Sc,692,24,54
Sneasler (Shadow) SC+CC/XS,294,40,0
Hitmonlee LK+BK/BkB,853,24,99
Toxicroak (Shadow) PSt+DyP/SB,778,0,78
Tyranitar (Shadow) DB+BrS/SE,825,8,91
Meowscarada Lf+NS/FP,739,32,67
Sneasler SC+CC/XS,285,8,0
Emboar LK+BB/HW,842,32,96
Monferno (Shadow) E+FW/LS,714,24,60
Passimian C+BrS/SP,778,40,78
