Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,582,0,27
Mandibuzz AS+DP/AA,414,0,0
Morpeko (Full Belly) TS+AuW/PsF,810,32,102
Murkrow (Shadow) Pk+DrlP/FoP,340,24,0
Sableye SC+FoP/DG,472,0,0
Drapion PSt+Cr/AT,557,0,19
Greninja (Shadow) WSh+HC/BrS,826,24,107
Muk (Alolan) (Shadow) PJ+BrS/IP,432,24,0
Annihilape (Shadow) LK+RF/IP,221,20,0
Annihilape LK+RF/IP,167,20,0
Throh LK+BkB/BS,567,0,22
Guzzlord DT+BrS/DC,701,24,66
Grimmsnarl LK+FoP/DK,652,32,50
Pawmot TS+BkB/WC,716,16,71
Claydol MSl+RT/EP,355,32,0
Malamar Pk+SP/FoP,384,24,0
Murkrow Pk+DrlP/FoP,359,40,0
Sableye (Shadow) SC+FoP/DrP,292,40,0
Samurott (Hisuian) FC+SSw/DP,829,40,108
Hydreigon (Shadow) DB+BrS/Fl,722,24,73
Umbreon Sn+DP/LR,871,0,122
Moltres (Galarian) SkP+Fl/BrB,673,0,57
Throh (Shadow) LK+BkB/BS,444,40,0
Pawniard FC+NS/IH,878,16,124
Hawlucha LK+FlP/AA,343,40,0
Kingambit LK+FoP/IH,847,16,114
Malamar (Shadow) Pk+FoP/SP,370,8,0
Drapion (Shadow) PSt+Cr/AT,495,32,0
Hakamo-o DT+BkB/RT,573,0,24
Metang (Shadow) FC+Psh/GB,719,0,72
Flamigo Pk+UH/BrB,219,40,0
Kommo-o DT+ClS/UH,597,0,32
Morgrem SkP+FoP/PR,673,0,57
Hydreigon DB+BrS/Fl,719,40,72
Blaziken E+AuS/BB,716,24,71
Qwilfish (Hisuian) PSt+AT/DP,524,40,8
Greninja WSh+HC/BrS,814,32,103
Persian (Alolan) Scr+FoP/PR,713,16,70
Zweilous (Shadow) DB+BS/DP,692,40,63
Heracross FC+UH/RT,385,40,0
Thievul SkP+NS/IW,737,16,78
Lokix BBi+XS/TBl,615,30,38
Metang FC+Psh/GB,810,0,102
Rapidash (Galarian) FW+BS/WC,227,32,0
Poliwrath MS+IW/DyP,810,0,102
Skuntank PJ+Cr/TBl,481,40,0
Machoke (Shadow) KC+CrC/DyP,447,16,0
Farfetch'd (Galarian) FC+LB/BkB,756,24,84
Overqwil PSt+AT/DP,536,32,12
Bombirdier SkP+Fl/DR,673,40,57
Blaziken (Shadow) E+AuS/BK,725,8,74
Quaquaval LK+CC/HC,597,24,32
Sirfetch'd FC+LB/CC,774,16,90
Zweilous DB+BS/DP,701,16,66
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,312,32,0
Cresselia PC+GK/M,165,36,0
Poliwrath (Shadow) MS+IW/DyP,810,0,102
Primeape (Shadow) KC+RF/IP,567,16,22
Pangoro KC+CC/NS,774,40,90
Gurdurr (Shadow) LK+BkB/SE,500,32,0
Chesnaught LK+FP/SP,628,0,42
Claydol (Shadow) MSl+RT/EP,363,0,0
Grimer (Alolan) PJ+Cr/SlB,509,0,3
Bronzong MSo+WBW/Bd,509,0,3
Machamp (Shadow) KC+CrC/RS,664,16,54
Pawmo TS+WC/TP,737,32,78
Incineroar FF+DrP/BB,594,8,31
Lucario FPm+AuS/SB,612,32,37
Houndoom (Shadow) I+FoP/TBl,679,22,59
Vullaby AS+BrB/FoP,509,0,3
Hitmonlee (Shadow) LK+BK/BkB,554,8,18
Chesnaught (Shadow) LK+FP/SP,536,40,12
Conkeldurr (Shadow) FPm+DyP/BrS,379,0,0
Gallade (Shadow) LK+LB/SSw,375,24,0
Machamp KC+CrC/RS,439,16,0
Scrafty C+FoP/UH,570,24,23
Honchkrow Pk+BrB/DP,403,40,0
Spiritomb SkP+RT/SB,631,6,43
Tyranitar DB+BrS/SE,838,16,111
Cresselia (Shadow) PC+GK/M,218,36,0
Conkeldurr FPm+DyP/BrS,413,16,0
Houndoom I+FoP/TBl,713,40,70
Hariyama (Shadow) FPm+UH/HS,344,0,0
Toxicroak PSt+DyP/SB,375,40,0
Zapdos (Galarian) LK+Fl/CC,582,0,27
Gurdurr LK+BkB/SE,496,40,0
Machoke KC+CrC/Re,475,32,0
Machop KC+CrC/BkB,449,24,0
Pancham LK+Cr/BS,582,0,27
Gallade LK+LB/SSw,341,32,0
Timburr LK+BkB/RT,500,40,0
Honchkrow (Shadow) Pk+BrB/DP,372,24,0
Primeape KC+RF/IP,628,24,42
Skuntank (Shadow) PJ+Cr/TBl,427,16,0
Timburr (Shadow) LK+BkB/RT,500,32,0
Sawk (Shadow) LK+BkB/BS,500,16,0
Hariyama FPm+UH/HS,403,24,0
Machop (Shadow) KC+CrC/BkB,490,16,0
Deoxys (Defense) LK+PB/Tb,311,48,0
Hitmontop C+CC/TAx,397,24,0
