Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,562,2,15
Mandibuzz AS+DP/AA,850,2,84
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Murkrow (Shadow) Pk+DrlP/FoP,770,2,65
Sableye SC+FoP/DG,641,2,34
Drapion PSt+Cr/AT,554,2,13
Greninja (Shadow) WSh+HC/BrS,247,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,300,53,0
Annihilape (Shadow) LK+RF/IP,175,13,0
Annihilape LK+RF/IP,153,21,0
Throh LK+BkB/BS,143,29,0
Guzzlord DT+BrS/DC,595,2,23
Grimmsnarl LK+FoP/DK,124,9,0
Pawmot TS+BkB/WC,325,37,0
Claydol MSl+RT/EP,400,22,0
Malamar Pk+SP/FoP,219,45,0
Murkrow Pk+DrlP/FoP,566,14,16
Sableye (Shadow) SC+FoP/DrP,244,45,0
Samurott (Hisuian) FC+SSw/DP,276,37,0
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Umbreon Sn+DP/LR,529,3,7
Moltres (Galarian) SkP+Fl/BrB,766,2,64
Throh (Shadow) LK+BkB/BS,154,17,0
Pawniard FC+NS/IH,155,37,0
Hawlucha LK+FlP/AA,156,17,0
Kingambit LK+FoP/IH,141,33,0
Malamar (Shadow) Pk+FoP/SP,845,2,83
Drapion (Shadow) PSt+Cr/AT,427,14,0
Hakamo-o DT+BkB/RT,342,49,0
Metang (Shadow) FC+Psh/GB,492,6,0
Flamigo Pk+UH/BrB,475,2,0
Kommo-o DT+ClS/UH,745,6,59
Morgrem SkP+FoP/PR,720,2,53
Hydreigon DB+BrS/Fl,695,2,47
Blaziken E+AuS/BB,306,37,0
Qwilfish (Hisuian) PSt+AT/DP,529,2,7
Greninja WSh+HC/BrS,317,37,0
Persian (Alolan) Scr+FoP/PR,637,2,33
Zweilous (Shadow) DB+BS/DP,695,2,47
Heracross FC+UH/RT,425,6,0
Thievul SkP+NS/IW,587,2,21
Lokix BBi+XS/TBl,176,21,0
Metang FC+Psh/GB,461,18,0
Rapidash (Galarian) FW+BS/WC,441,6,0
Poliwrath MS+IW/DyP,186,45,0
Skuntank PJ+Cr/TBl,750,2,60
Machoke (Shadow) KC+CrC/DyP,185,17,0
Farfetch'd (Galarian) FC+LB/BkB,483,2,0
Overqwil PSt+AT/DP,520,2,5
Bombirdier SkP+Fl/DR,720,2,53
Blaziken (Shadow) E+AuS/BK,382,37,0
Quaquaval LK+CC/HC,204,13,0
Sirfetch'd FC+LB/CC,277,37,0
Zweilous DB+BS/DP,500,14,0
Hatterene Ch+Psh/PW,182,33,0
Medicham PC+IP/DyP,375,6,0
Cresselia PC+GK/M,375,34,0
Poliwrath (Shadow) MS+IW/DyP,222,45,0
Primeape (Shadow) KC+RF/IP,228,17,0
Pangoro KC+CC/NS,214,1,0
Gurdurr (Shadow) LK+BkB/SE,171,13,0
Chesnaught LK+FP/SP,173,1,0
Claydol (Shadow) MSl+RT/EP,458,2,0
Grimer (Alolan) PJ+Cr/SlB,766,2,64
Bronzong MSo+WBW/Bd,450,2,0
