Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,337,30,0
Mandibuzz AS+DP/AA,474,34,0
Morpeko (Full Belly) TS+AuW/PsF,693,3,62
Murkrow (Shadow) Pk+DrlP/FoP,118,35,0
Sableye SC+FoP/DG,128,35,0
Drapion PSt+Cr/AT,372,21,0
Greninja (Shadow) WSh+HC/BrS,139,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,158,35,0
Annihilape (Shadow) LK+RF/IP,515,3,5
Annihilape LK+RF/IP,590,3,29
Throh LK+BkB/BS,731,3,74
Guzzlord DT+BrS/DC,568,3,22
Grimmsnarl LK+FoP/DK,581,3,26
Pawmot TS+BkB/WC,383,26,0
Claydol MSl+RT/EP,297,48,0
Malamar Pk+SP/FoP,399,30,0
Murkrow Pk+DrlP/FoP,118,35,0
Sableye (Shadow) SC+FoP/DrP,108,35,0
Samurott (Hisuian) FC+SSw/DP,113,26,0
Hydreigon (Shadow) DB+BrS/Fl,120,17,0
Umbreon Sn+DP/LR,262,39,0
Moltres (Galarian) SkP+Fl/BrB,379,44,0
Throh (Shadow) LK+BkB/BS,709,3,67
Pawniard FC+NS/IH,63,17,0
Hawlucha LK+FlP/AA,700,3,64
Kingambit LK+FoP/IH,322,30,0
Malamar (Shadow) Pk+FoP/SP,61,35,0
Drapion (Shadow) PSt+Cr/AT,152,53,0
Hakamo-o DT+BkB/RT,753,3,81
Metang (Shadow) FC+Psh/GB,124,35,0
Flamigo Pk+UH/BrB,422,53,0
Kommo-o DT+ClS/UH,311,44,0
Morgrem SkP+FoP/PR,102,26,0
Hydreigon DB+BrS/Fl,137,35,0
Blaziken E+AuS/BB,684,100,59
Qwilfish (Hisuian) PSt+AT/DP,148,53,0
Greninja WSh+HC/BrS,139,35,0
Persian (Alolan) Scr+FoP/PR,509,30,3
Zweilous (Shadow) DB+BS/DP,121,44,0
Heracross FC+UH/RT,403,35,0
Thievul SkP+NS/IW,125,35,0
Lokix BBi+XS/TBl,106,8,0
Metang FC+Psh/GB,186,12,0
Rapidash (Galarian) FW+BS/WC,428,12,0
Poliwrath MS+IW/DyP,631,48,42
Skuntank PJ+Cr/TBl,401,21,0
Machoke (Shadow) KC+CrC/DyP,684,3,59
Farfetch'd (Galarian) FC+LB/BkB,361,26,0
Overqwil PSt+AT/DP,204,44,0
Bombirdier SkP+Fl/DR,128,26,0
Blaziken (Shadow) E+AuS/BK,612,100,36
Quaquaval LK+CC/HC,590,3,29
Sirfetch'd FC+LB/CC,429,50,0
Zweilous DB+BS/DP,121,44,0
Hatterene Ch+Psh/PW,550,21,16
Medicham PC+IP/DyP,662,48,52
Cresselia PC+GK/M,437,52,0
Poliwrath (Shadow) MS+IW/DyP,715,3,69
Primeape (Shadow) KC+RF/IP,578,100,25
Pangoro KC+CC/NS,199,53,0
Gurdurr (Shadow) LK+BkB/SE,423,53,0
Chesnaught LK+FP/SP,612,3,36
Claydol (Shadow) MSl+RT/EP,355,48,0
Grimer (Alolan) PJ+Cr/SlB,391,21,0
Bronzong MSo+WBW/Bd,204,30,0
Machamp (Shadow) KC+CrC/RS,665,100,53
Pawmo TS+WC/TP,640,3,45
Incineroar FF+DrP/BB,270,39,0
Lucario FPm+AuS/SB,753,3,81
Houndoom (Shadow) I+FoP/TBl,135,35,0
Vullaby AS+BrB/FoP,518,7,6
Hitmonlee (Shadow) LK+BK/BkB,818,100,102
Chesnaught (Shadow) LK+FP/SP,515,3,5
Conkeldurr (Shadow) FPm+DyP/BrS,743,100,78
Gallade (Shadow) LK+LB/SSw,615,3,37
Machamp KC+CrC/RS,687,3,60
Scrafty C+FoP/UH,781,3,90
Honchkrow Pk+BrB/DP,124,53,0
Spiritomb SkP+RT/SB,86,44,0
Tyranitar DB+BrS/SE,575,3,24
Cresselia (Shadow) PC+GK/M,500,2,0
Conkeldurr FPm+DyP/BrS,571,3,23
Houndoom I+FoP/TBl,135,35,0
Hariyama (Shadow) FPm+UH/HS,718,3,70
Toxicroak PSt+DyP/SB,856,100,114
Zapdos (Galarian) LK+Fl/CC,634,3,43
Gurdurr LK+BkB/SE,834,3,107
Machoke KC+CrC/Re,834,3,107
Machop KC+CrC/BkB,656,3,50
Pancham LK+Cr/BS,621,3,39
Gallade LK+LB/SSw,646,3,47
Timburr LK+BkB/RT,834,3,107
Honchkrow (Shadow) Pk+BrB/DP,182,53,0
Primeape KC+RF/IP,615,3,37
Skuntank (Shadow) PJ+Cr/TBl,446,21,0
Timburr (Shadow) LK+BkB/RT,781,3,90
Sawk (Shadow) LK+BkB/BS,806,100,98
Hariyama FPm+UH/HS,753,3,81
Machop (Shadow) KC+CrC/BkB,712,100,68
Deoxys (Defense) LK+PB/Tb,671,2,55
Hitmontop C+CC/TAx,740,3,77
Crawdaunt (Shadow) W+NS/Sc,155,44,0
Sneasler (Shadow) SC+CC/XS,743,90,78
Hitmonlee LK+BK/BkB,662,3,52
Toxicroak (Shadow) PSt+DyP/SB,871,99,119
Tyranitar (Shadow) DB+BrS/SE,116,17,0
Meowscarada Lf+NS/FP,139,35,0
Sneasler SC+CC/XS,775,100,88
Emboar LK+BB/HW,781,3,90
Monferno (Shadow) E+FW/LS,562,3,20
Passimian C+BrS/SP,781,3,90
Raichu (Alolan) VS+VT/TBl,427,3,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,435,21,0
Latios (Shadow) DB+AuS/LrP,675,3,56
Monferno E+FW/LS,600,3,32
Latias (Shadow) DB+AuS/MsB,675,3,56
Grumpig Psy+DyP/SB,340,21,0
Mienshao FPm+BrS/BK,768,100,86
Obstagoon C+NS/CrC,609,7,35
Urshifu (Single Strike) SkP+BkB/DyP,181,26,0
Hitmontop (Shadow) C+CC/TAx,684,3,59
Mightyena SkP+Cr/PF,120,35,0
Sneasel (Hisuian) PJ+CC/XS,768,100,86
Crawdaunt W+NS/Sc,155,44,0
Latias DB+AuS/MsB,675,3,56
Lugia (Shadow) DT+Fl/EP,379,48,0
Sawk LK+BkB/BS,653,3,49
Decidueye (Hisuian) PC+EB/AuS,706,3,66
Obstagoon (Shadow) C+CrC/NS,553,21,17
Tauros (Aqua) DK+AJ/TBl,690,3,61
Tauros (Combat) DK+CC/TBl,712,3,68
Buzzwole C+SP/Lu,781,3,90
Mightyena (Shadow) SkP+Cr/PF,93,58,0
Orbeetle PC+Psh/BBu,531,7,10
Mienfoo LK+BkB/HJK,681,3,58
Pignite E+RT/FmC,668,12,54
Bewear (Shadow) LK+SP/St,634,3,43
Lunatone Psy+WBI/RS,468,21,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,120,53,0
Emboar (Shadow) LK+BB/HW,806,100,98
Solrock Psy+WBF/RS,468,21,0
Raticate (Alolan) Bi+Cr/Re,120,53,0
Combusken (Shadow) E+RS/FmC,543,3,14
Sneasel (Hisuian) (Shadow) PJ+CC/XS,756,49,82
Combusken E+RS/FmC,637,3,44
Grumpig (Shadow) Psy+DyP/SB,359,3,0
Stunky Scr+Cr/TBl,180,53,0
Stunky (Shadow) Scr+Cr/TBl,180,53,0
Hitmonchan (Shadow) C+IP/TP,728,3,73
Latios DB+AuS/LrP,675,3,56
Bewear LK+SP/St,712,3,68
Smoochum PS+Psh/IP,587,3,28
Delphox Scr+Psh/BB,331,12,0
Wobbuffet C+MrC/Re,640,6,45
Tauros (Blaze) DK+FmC/TBl,712,3,68
Lugia DT+EP/A,334,48,0
Mankey (Shadow) KC+CrC/BkB,756,100,82
Urshifu (Rapid Strike) C+AJ/DyP,728,3,73
Krookodile MSl+ST/Cr,653,3,49
Slowking (Galarian) Ac+Psh/SB,192,53,0
Kubfu C+CC/BkB,690,3,61
Hitmonchan C+IP/TP,781,3,90
Delphox (Shadow) Scr+Psh/BB,227,44,0
Mankey KC+CrC/BkB,656,94,50
Xatu (Shadow) Pk+Psh/AA,515,3,5
Falinks C+SP/Mh,771,3,87
Stufful TD+SP/St,615,3,37
Armarouge I+Psh/HW,311,3,0
Stufful (Shadow) TD+SP/St,509,3,3
Starmie (Shadow) Psy+AJ/PG,581,3,26
Jirachi Cf+DD/AuS,449,7,0
Absol (Shadow) PC+BrS/Mh,137,26,0
Krokorok MSl+Cr/Bd,684,3,59
Mew SC+WC/Psh,348,53,0
Grapploct W+SP/IP,718,3,70
Sneasel (Shadow) IS+Av/FoP,684,3,59
Houndour (Shadow) E+DP/Ft,133,35,0
Xatu Pk+Psh/AA,428,30,0
Shiftry (Shadow) Sn+LB/FoP,97,17,0
Reuniclus (Shadow) Ch+Psh/SB,600,39,32
Sneasel IS+Av/FoP,718,3,70
Shiftry Sn+LB/FoP,125,53,0
Pignite (Shadow) E+RT/FmC,546,3,15
Articuno (Galarian) PC+Fl/BrB,450,30,0
Absol PC+BrS/Mh,137,26,0
Starmie Psy+AJ/PG,615,3,37
Linoone (Galarian) (Shadow) Sn+BS/Dg,490,21,0
Cacturne SkP+TBl/DP,107,8,0
Houndour E+DP/Ft,133,35,0
Hypno Cf+SB/TP,476,7,0
Linoone (Galarian) Sn+BS/Dg,431,21,0
Musharna CB+Psh/DG,650,7,48
Victini Cf+VC/Psh,449,7,0
Sharpedo (Shadow) Bi+Cr/PF,186,35,0
Metagross SC+MM/Eq,173,53,0
Breloom FPm+DyP/GK,743,100,78
Infernape FS+CC/BB,684,3,59
Oranguru Cf+BrS/TBl,323,30,0
Scraggy FA+UH/FoP,621,3,39
Maschiff Bi+Cr/PsF,107,26,0
Weavile Sn+Av/FoP,160,44,0
Chimecho A+Psh/EB,346,3,0
Bisharp Sn+DP/IH,85,44,0
Infernape (Shadow) FS+CC/BB,650,100,48
Cacturne (Shadow) SkP+TBl/DP,95,49,0
Metagross (Shadow) SC+MM/Eq,173,53,0
Sharpedo Bi+Cr/PF,186,35,0
Uxie Cf+Sw/T,593,7,30
Weavile (Shadow) Sn+Av/FoP,150,35,0
Hypno (Shadow) Cf+TP/IP,603,7,33
Celebi Cf+AuS/LfS,368,21,0
Alakazam (Shadow) PC+FiP/SB,258,35,0
Crabominable B+IP/BkB,634,3,43
Lilligant (Hisuian) BS+UH/PlB,856,3,114
Slowbro Cf+DrP/IB,571,7,23
Slowbro (Galarian) Cf+DrP/SlB,493,25,0
Mabosstiff Bi+Cr/PsF,128,26,0
Nuzleaf FA+LB/FoP,568,3,22
Liepard Sn+DP/PR,131,44,0
Liepard (Shadow) Sn+DP/PR,131,44,0
Alakazam PC+FiP/SB,291,53,0
Ponyta (Galarian) PC+Sw/PR,556,7,18
Mr. Mime Psy+SB/P,461,12,0
Nuzleaf (Shadow) FA+LB/FoP,159,44,0
Slowbro (Shadow) Cf+DrP/IB,423,48,0
Bruxish Cf+AT/PsF,628,3,41
Slowking Cf+S/Bl,465,57,0
Crabrawler B+Crbh/PUP,503,3,1
Hattrem Cf+Psh/DG,618,7,38
