Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,573,0,21
Mandibuzz AS+DP/AA,414,0,0
Morpeko (Full Belly) TS+AuW/PsF,811,32,89
Murkrow (Shadow) Pk+DrlP/FoP,340,24,0
Sableye SC+FoP/DG,472,0,0
Drapion PSt+Cr/AT,569,0,20
Greninja (Shadow) WSh+HC/BrS,818,24,91
Muk (Alolan) (Shadow) PJ+BrS/IP,432,24,0
Annihilape (Shadow) LK+RF/IP,214,32,0
Annihilape LK+RF/IP,167,10,0
Throh LK+BkB/BS,590,0,26
Guzzlord DT+BrS/DC,713,24,61
Grimmsnarl LK+FoP/DK,650,32,43
Pawmot TS+BkB/WC,716,16,62
Claydol MSl+RT/EP,355,32,0
Malamar Pk+SP/FoP,420,32,0
Murkrow Pk+DrlP/FoP,359,40,0
Sableye (Shadow) SC+FoP/DrP,436,0,0
Samurott (Hisuian) FC+SSw/DP,867,40,105
Hydreigon (Shadow) DB+BrS/Fl,734,24,67
Umbreon Sn+DP/LR,888,0,111
Moltres (Galarian) SkP+Fl/BrB,678,0,51
Throh (Shadow) LK+BkB/BS,444,40,0
Pawniard FC+NS/IH,905,16,116
Hawlucha LK+FlP/AA,343,40,0
Kingambit LK+FoP/IH,849,16,100
Malamar (Shadow) Pk+FoP/SP,370,8,0
Drapion (Shadow) PSt+Cr/AT,500,40,0
Hakamo-o DT+BkB/RT,587,0,25
Metang (Shadow) FC+Psh/GB,783,0,81
Flamigo Pk+UH/BrB,219,40,0
Kommo-o DT+ClS/UH,608,0,31
Morgrem SkP+FoP/PR,678,0,51
Hydreigon DB+BrS/Fl,741,40,69
Blaziken E+AuS/BB,720,24,63
Qwilfish (Hisuian) PSt+AT/DP,555,40,16
Greninja WSh+HC/BrS,828,32,94
Persian (Alolan) Scr+FoP/PR,762,8,75
Zweilous (Shadow) DB+BS/DP,664,40,47
Heracross FC+UH/RT,385,40,0
Thievul SkP+NS/IW,741,16,69
Lokix BBi+XS/TBl,587,40,25
Metang FC+Psh/GB,783,0,81
Rapidash (Galarian) FW+BS/WC,227,32,0
Poliwrath MS+IW/DyP,835,0,96
Skuntank PJ+Cr/TBl,503,0,1
Machoke (Shadow) KC+CrC/DyP,454,16,0
Farfetch'd (Galarian) FC+LB/BkB,720,24,63
Overqwil PSt+AT/DP,548,32,14
Bombirdier SkP+Fl/DR,678,40,51
Blaziken (Shadow) E+AuS/BK,723,8,64
Quaquaval LK+CC/HC,629,24,37
Sirfetch'd FC+LB/CC,741,16,69
Zweilous DB+BS/DP,657,16,45
