Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,653,6,34
Mandibuzz AS+DP/AA,402,13,0
Morpeko (Full Belly) TS+AuW/PsF,275,16,0
Murkrow (Shadow) Pk+DrlP/FoP,370,23,0
Sableye SC+FoP/DG,196,44,0
Drapion PSt+Cr/AT,662,6,36
Greninja (Shadow) WSh+HC/BrS,317,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,572,6,16
Annihilape (Shadow) LK+RF/IP,353,4,0
Annihilape LK+RF/IP,375,6,0
Throh LK+BkB/BS,644,6,32
Guzzlord DT+BrS/DC,617,4,26
Grimmsnarl LK+FoP/DK,860,77,80
Pawmot TS+BkB/WC,361,30,0
Claydol MSl+RT/EP,326,4,0
Malamar Pk+SP/FoP,305,44,0
Murkrow Pk+DrlP/FoP,374,30,0
Sableye (Shadow) SC+FoP/DrP,184,30,0
Samurott (Hisuian) FC+SSw/DP,635,4,30
Hydreigon (Shadow) DB+BrS/Fl,353,23,0
Umbreon Sn+DP/LR,779,6,62
Moltres (Galarian) SkP+Fl/BrB,702,6,45
Throh (Shadow) LK+BkB/BS,540,6,9
Pawniard FC+NS/IH,527,6,6
Hawlucha LK+FlP/AA,304,37,0
Kingambit LK+FoP/IH,149,44,0
Malamar (Shadow) Pk+FoP/SP,291,30,0
Drapion (Shadow) PSt+Cr/AT,626,6,28
Hakamo-o DT+BkB/RT,540,6,9
Metang (Shadow) FC+Psh/GB,120,30,0
Flamigo Pk+UH/BrB,329,30,0
Kommo-o DT+ClS/UH,466,4,0
Morgrem SkP+FoP/PR,725,4,50
Hydreigon DB+BrS/Fl,306,30,0
Blaziken E+AuS/BB,382,30,0
Qwilfish (Hisuian) PSt+AT/DP,648,6,33
Greninja WSh+HC/BrS,282,16,0
Persian (Alolan) Scr+FoP/PR,527,4,6
Zweilous (Shadow) DB+BS/DP,289,30,0
Heracross FC+UH/RT,599,4,22
Thievul SkP+NS/IW,626,4,28
Lokix BBi+XS/TBl,639,4,31
Metang FC+Psh/GB,81,30,0
Rapidash (Galarian) FW+BS/WC,603,77,23
Poliwrath MS+IW/DyP,540,27,9
Skuntank PJ+Cr/TBl,608,6,24
Machoke (Shadow) KC+CrC/DyP,630,4,29
Farfetch'd (Galarian) FC+LB/BkB,698,4,44
Overqwil PSt+AT/DP,644,6,32
Bombirdier SkP+Fl/DR,725,4,50
Blaziken (Shadow) E+AuS/BK,340,11,0
Quaquaval LK+CC/HC,337,30,0
Sirfetch'd FC+LB/CC,725,4,50
Zweilous DB+BS/DP,278,37,0
Hatterene Ch+Psh/PW,675,63,39
Medicham PC+IP/DyP,195,23,0
Cresselia PC+GK/M,368,4,0
Poliwrath (Shadow) MS+IW/DyP,558,6,13
Primeape (Shadow) KC+RF/IP,518,4,4
Pangoro KC+CC/NS,711,4,47
Gurdurr (Shadow) LK+BkB/SE,617,4,26
Chesnaught LK+FP/SP,558,4,13
Claydol (Shadow) MSl+RT/EP,161,30,0
Grimer (Alolan) PJ+Cr/SlB,761,6,58
Bronzong MSo+WBW/Bd,262,4,0
Machamp (Shadow) KC+CrC/RS,621,4,27
Pawmo TS+WC/TP,320,30,0
Incineroar FF+DrP/BB,585,6,19
Lucario FPm+AuS/SB,216,44,0
Houndoom (Shadow) I+FoP/TBl,427,25,0
Vullaby AS+BrB/FoP,599,11,22
Hitmonlee (Shadow) LK+BK/BkB,430,25,0
Chesnaught (Shadow) LK+FP/SP,815,77,70
Conkeldurr (Shadow) FPm+DyP/BrS,454,44,0
Gallade (Shadow) LK+LB/SSw,531,4,7
Machamp KC+CrC/RS,554,4,12
Scrafty C+FoP/UH,761,6,58
Honchkrow Pk+BrB/DP,382,30,0
Spiritomb SkP+RT/SB,254,65,0
Tyranitar DB+BrS/SE,233,37,0
