Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,519,1,6
Mandibuzz AS+DP/AA,516,14,5
Morpeko (Full Belly) TS+AuW/PsF,491,4,0
Murkrow (Shadow) Pk+DrlP/FoP,381,23,0
Sableye SC+FoP/DG,476,27,0
Drapion PSt+Cr/AT,528,1,9
Greninja (Shadow) WSh+HC/BrS,503,4,1
Muk (Alolan) (Shadow) PJ+BrS/IP,496,33,0
Annihilape (Shadow) LK+RF/IP,564,1,20
Annihilape LK+RF/IP,605,14,33
Throh LK+BkB/BS,309,4,0
Guzzlord DT+BrS/DC,392,46,0
Grimmsnarl LK+FoP/DK,236,49,0
Pawmot TS+BkB/WC,330,23,0
Claydol MSl+RT/EP,733,14,73
Malamar Pk+SP/FoP,496,40,0
Murkrow Pk+DrlP/FoP,544,17,14
Sableye (Shadow) SC+FoP/DrP,519,8,6
Samurott (Hisuian) FC+SSw/DP,287,36,0
Hydreigon (Shadow) DB+BrS/Fl,353,36,0
Umbreon Sn+DP/LR,500,14,0
Moltres (Galarian) SkP+Fl/BrB,419,33,0
Throh (Shadow) LK+BkB/BS,225,23,0
Pawniard FC+NS/IH,378,14,0
Hawlucha LK+FlP/AA,265,23,0
Kingambit LK+FoP/IH,322,14,0
Malamar (Shadow) Pk+FoP/SP,312,46,0
Drapion (Shadow) PSt+Cr/AT,483,20,0
Hakamo-o DT+BkB/RT,395,20,0
Metang (Shadow) FC+Psh/GB,647,1,46
Flamigo Pk+UH/BrB,300,23,0
Kommo-o DT+ClS/UH,250,36,0
Morgrem SkP+FoP/PR,442,33,0
Hydreigon DB+BrS/Fl,576,7,24
Blaziken E+AuS/BB,310,10,0
Qwilfish (Hisuian) PSt+AT/DP,479,33,0
Greninja WSh+HC/BrS,576,7,24
Persian (Alolan) Scr+FoP/PR,421,7,0
Zweilous (Shadow) DB+BS/DP,608,7,34
Heracross FC+UH/RT,293,23,0
Thievul SkP+NS/IW,448,40,0
Lokix BBi+XS/TBl,307,49,0
Metang FC+Psh/GB,740,1,75
Rapidash (Galarian) FW+BS/WC,608,1,34
Poliwrath MS+IW/DyP,204,23,0
Skuntank PJ+Cr/TBl,503,1,1
Machoke (Shadow) KC+CrC/DyP,283,10,0
Farfetch'd (Galarian) FC+LB/BkB,298,23,0
Overqwil PSt+AT/DP,625,7,39
Bombirdier SkP+Fl/DR,495,46,0
Blaziken (Shadow) E+AuS/BK,357,10,0
