Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,662,2,51
Mandibuzz AS+DP/AA,331,33,0
Morpeko (Full Belly) TS+AuW/PsF,713,28,67
Murkrow (Shadow) Pk+DrlP/FoP,244,2,0
Sableye SC+FoP/DG,344,29,0
Drapion PSt+Cr/AT,636,2,43
Greninja (Shadow) WSh+HC/BrS,802,59,95
Muk (Alolan) (Shadow) PJ+BrS/IP,550,2,16
Annihilape (Shadow) LK+RF/IP,353,11,0
Annihilape LK+RF/IP,289,11,0
Throh LK+BkB/BS,388,11,0
Guzzlord DT+BrS/DC,738,3,75
Grimmsnarl LK+FoP/DK,726,3,71
Pawmot TS+BkB/WC,722,3,70
Claydol MSl+RT/EP,388,34,0
Malamar Pk+SP/FoP,621,2,38
Murkrow Pk+DrlP/FoP,266,20,0
Sableye (Shadow) SC+FoP/DrP,296,6,0
Samurott (Hisuian) FC+SSw/DP,840,3,107
Hydreigon (Shadow) DB+BrS/Fl,643,19,45
Umbreon Sn+DP/LR,907,11,128
Moltres (Galarian) SkP+Fl/BrB,649,33,47
Throh (Shadow) LK+BkB/BS,611,2,35
Pawniard FC+NS/IH,882,41,120
Hawlucha LK+FlP/AA,339,11,0
Kingambit LK+FoP/IH,770,10,85
Malamar (Shadow) Pk+FoP/SP,506,7,2
Drapion (Shadow) PSt+Cr/AT,563,2,20
Hakamo-o DT+BkB/RT,719,2,69
Metang (Shadow) FC+Psh/GB,828,7,103
Flamigo Pk+UH/BrB,341,19,0
Kommo-o DT+ClS/UH,485,11,0
Morgrem SkP+FoP/PR,745,2,77
Hydreigon DB+BrS/Fl,687,28,59
Blaziken E+AuS/BB,764,3,83
Qwilfish (Hisuian) PSt+AT/DP,621,2,38
Greninja WSh+HC/BrS,495,28,0
Persian (Alolan) Scr+FoP/PR,764,3,83
Zweilous (Shadow) DB+BS/DP,598,3,31
Heracross FC+UH/RT,381,11,0
Thievul SkP+NS/IW,764,3,83
Lokix BBi+XS/TBl,652,2,48
Metang FC+Psh/GB,414,11,0
Rapidash (Galarian) FW+BS/WC,334,2,0
Poliwrath MS+IW/DyP,869,2,116
Skuntank PJ+Cr/TBl,582,7,26
Machoke (Shadow) KC+CrC/DyP,687,3,59
Farfetch'd (Galarian) FC+LB/BkB,745,7,77
Overqwil PSt+AT/DP,544,2,14
Bombirdier SkP+Fl/DR,703,2,64
Blaziken (Shadow) E+AuS/BK,361,38,0
Quaquaval LK+CC/HC,687,3,59
Sirfetch'd FC+LB/CC,764,3,83
Zweilous DB+BS/DP,687,3,59
Hatterene Ch+Psh/PW,177,32,0
Medicham PC+IP/DyP,336,2,0
Cresselia PC+GK/M,284,24,0
Poliwrath (Shadow) MS+IW/DyP,357,21,0
Primeape (Shadow) KC+RF/IP,643,3,45
Pangoro KC+CC/NS,726,3,71
Gurdurr (Shadow) LK+BkB/SE,550,2,16
Chesnaught LK+FP/SP,703,2,64
Claydol (Shadow) MSl+RT/EP,400,3,0
Grimer (Alolan) PJ+Cr/SlB,595,7,30
Bronzong MSo+WBW/Bd,441,15,0
Machamp (Shadow) KC+CrC/RS,346,38,0
Pawmo TS+WC/TP,764,3,83
Incineroar FF+DrP/BB,582,3,26
Lucario FPm+AuS/SB,512,28,4
Houndoom (Shadow) I+FoP/TBl,573,19,23
Vullaby AS+BrB/FoP,378,29,0
Hitmonlee (Shadow) LK+BK/BkB,531,3,10
Chesnaught (Shadow) LK+FP/SP,621,2,38
Conkeldurr (Shadow) FPm+DyP/BrS,296,29,0
Gallade (Shadow) LK+LB/SSw,579,7,25
Machamp KC+CrC/RS,298,38,0
Scrafty C+FoP/UH,624,3,39
Honchkrow Pk+BrB/DP,282,20,0
Spiritomb SkP+RT/SB,592,21,29
Tyranitar DB+BrS/SE,767,41,84
Cresselia (Shadow) PC+GK/M,343,29,0
Conkeldurr FPm+DyP/BrS,560,3,19
Houndoom I+FoP/TBl,652,28,48
Hariyama (Shadow) FPm+UH/HS,268,33,0
Toxicroak PSt+DyP/SB,391,11,0
Zapdos (Galarian) LK+Fl/CC,433,29,0
Gurdurr LK+BkB/SE,617,7,37
Machoke KC+CrC/Re,512,7,4
Machop KC+CrC/BkB,500,7,0
Pancham LK+Cr/BS,662,7,51
Gallade LK+LB/SSw,384,2,0
Timburr LK+BkB/RT,617,7,37
Honchkrow (Shadow) Pk+BrB/DP,255,2,0
Primeape KC+RF/IP,681,3,57
Skuntank (Shadow) PJ+Cr/TBl,522,7,7
Timburr (Shadow) LK+BkB/RT,550,2,16
Sawk (Shadow) LK+BkB/BS,531,3,10
Hariyama FPm+UH/HS,538,7,12
Machop (Shadow) KC+CrC/BkB,500,3,0
Deoxys (Defense) LK+PB/Tb,357,20,0
Hitmontop C+CC/TAx,465,7,0
Crawdaunt (Shadow) W+NS/Sc,576,50,24
Sneasler (Shadow) SC+CC/XS,482,11,0
Hitmonlee LK+BK/BkB,605,3,33
Toxicroak (Shadow) PSt+DyP/SB,434,11,0
Tyranitar (Shadow) DB+BrS/SE,792,32,92
Meowscarada Lf+NS/FP,678,19,56
Sneasler SC+CC/XS,703,2,64
Emboar LK+BB/HW,687,3,59
Monferno (Shadow) E+FW/LS,764,3,83
Passimian C+BrS/SP,522,7,7
Raichu (Alolan) VS+VT/TBl,414,20,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,550,2,16
Latios (Shadow) DB+AuS/LrP,566,2,21
Monferno E+FW/LS,786,7,90
Latias (Shadow) DB+AuS/MsB,417,6,0
Grumpig Psy+DyP/SB,242,28,0
Mienshao FPm+BrS/BK,323,29,0
Obstagoon C+NS/CrC,687,28,59
Urshifu (Single Strike) SkP+BkB/DyP,694,28,61
Hitmontop (Shadow) C+CC/TAx,259,33,0
Mightyena SkP+Cr/PF,707,3,65
Sneasel (Hisuian) PJ+CC/XS,409,20,0
Crawdaunt W+NS/Sc,643,19,45
Latias DB+AuS/MsB,346,11,0
Lugia (Shadow) DT+Fl/EP,302,33,0
Sawk LK+BkB/BS,592,3,29
Decidueye (Hisuian) PC+EB/AuS,703,2,64
Obstagoon (Shadow) C+CrC/NS,681,10,57
Tauros (Aqua) DK+AJ/TBl,738,2,75
Tauros (Combat) DK+CC/TBl,659,2,50
Buzzwole C+SP/Lu,331,20,0
Mightyena (Shadow) SkP+Cr/PF,649,28,47
Orbeetle PC+Psh/BBu,320,6,0
Mienfoo LK+BkB/HJK,617,3,37
Pignite E+RT/FmC,443,34,0
Bewear (Shadow) LK+SP/St,652,28,48
Lunatone Psy+WBI/RS,248,28,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,850,19,110
Emboar (Shadow) LK+BB/HW,554,3,17
Solrock Psy+WBF/RS,248,28,0
Raticate (Alolan) Bi+Cr/Re,840,3,107
Combusken (Shadow) E+RS/FmC,726,3,71
Sneasel (Hisuian) (Shadow) PJ+CC/XS,297,37,0
Combusken E+RS/FmC,738,2,75
Grumpig (Shadow) Psy+DyP/SB,250,10,0
Stunky Scr+Cr/TBl,694,2,61
Stunky (Shadow) Scr+Cr/TBl,665,3,52
Hitmonchan (Shadow) C+IP/TP,316,38,0
Latios DB+AuS/LrP,421,6,0
Bewear LK+SP/St,665,3,52
Smoochum PS+Psh/IP,649,3,47
Delphox Scr+Psh/BB,386,11,0
Wobbuffet C+MrC/Re,334,29,0
Tauros (Blaze) DK+FmC/TBl,700,2,63
Lugia DT+EP/A,342,16,0
Mankey (Shadow) KC+CrC/BkB,687,28,59
Urshifu (Rapid Strike) C+AJ/DyP,509,3,3
Krookodile MSl+ST/Cr,605,3,33
Slowking (Galarian) Ac+Psh/SB,275,11,0
Kubfu C+CC/BkB,296,38,0
Hitmonchan C+IP/TP,522,7,7
Delphox (Shadow) Scr+Psh/BB,662,2,51
Mankey KC+CrC/BkB,380,38,0
Xatu (Shadow) Pk+Psh/AA,210,6,0
Falinks C+SP/Mh,550,2,16
Stufful TD+SP/St,563,3,20
Armarouge I+Psh/HW,341,2,0
Stufful (Shadow) TD+SP/St,394,29,0
Starmie (Shadow) Psy+AJ/PG,182,6,0
Jirachi Cf+DD/AuS,197,6,0
Absol (Shadow) PC+BrS/Mh,738,46,75
Krokorok MSl+Cr/Bd,605,3,33
Mew SC+WC/Psh,310,11,0
Grapploct W+SP/IP,649,2,47
