Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,351,20,0
Mandibuzz AS+DP/AA,596,1,24
Morpeko (Full Belly) TS+AuW/PsF,520,2,5
Murkrow (Shadow) Pk+DrlP/FoP,240,37,0
Sableye SC+FoP/DG,348,19,0
Drapion PSt+Cr/AT,629,3,32
Greninja (Shadow) WSh+HC/BrS,649,2,37
Muk (Alolan) (Shadow) PJ+BrS/IP,418,20,0
Annihilape (Shadow) LK+RF/IP,271,1,0
Annihilape LK+RF/IP,217,0,0
Throh LK+BkB/BS,336,38,0
Guzzlord DT+BrS/DC,653,20,38
Grimmsnarl LK+FoP/DK,576,10,19
Pawmot TS+BkB/WC,794,11,73
Claydol MSl+RT/EP,293,11,0
Malamar Pk+SP/FoP,345,11,0
Murkrow Pk+DrlP/FoP,596,1,24
Sableye (Shadow) SC+FoP/DrP,360,19,0
Samurott (Hisuian) FC+SSw/DP,866,2,91
Hydreigon (Shadow) DB+BrS/Fl,737,2,59
Umbreon Sn+DP/LR,681,3,45
Moltres (Galarian) SkP+Fl/BrB,754,19,63
Throh (Shadow) LK+BkB/BS,350,11,0
Pawniard FC+NS/IH,866,2,91
Hawlucha LK+FlP/AA,386,1,0
Kingambit LK+FoP/IH,802,2,75
Malamar (Shadow) Pk+FoP/SP,413,11,0
Drapion (Shadow) PSt+Cr/AT,544,28,11
Hakamo-o DT+BkB/RT,338,20,0
Metang (Shadow) FC+Psh/GB,364,11,0
Flamigo Pk+UH/BrB,304,1,0
Kommo-o DT+ClS/UH,396,20,0
Morgrem SkP+FoP/PR,588,3,22
Hydreigon DB+BrS/Fl,737,2,59
Blaziken E+AuS/BB,474,2,0
Qwilfish (Hisuian) PSt+AT/DP,564,3,16
Greninja WSh+HC/BrS,701,2,50
Persian (Alolan) Scr+FoP/PR,814,2,78
Zweilous (Shadow) DB+BS/DP,737,2,59
Heracross FC+UH/RT,364,38,0
Thievul SkP+NS/IW,834,2,83
Lokix BBi+XS/TBl,770,1,67
Metang FC+Psh/GB,298,11,0
Rapidash (Galarian) FW+BS/WC,361,10,0
Poliwrath MS+IW/DyP,516,3,4
Skuntank PJ+Cr/TBl,580,3,20
Machoke (Shadow) KC+CrC/DyP,451,2,0
Farfetch'd (Galarian) FC+LB/BkB,584,20,21
Overqwil PSt+AT/DP,560,28,15
Bombirdier SkP+Fl/DR,778,1,69
Blaziken (Shadow) E+AuS/BK,239,37,0
Quaquaval LK+CC/HC,475,11,0
Sirfetch'd FC+LB/CC,580,11,20
Zweilous DB+BS/DP,802,2,75
Hatterene Ch+Psh/PW,88,27,0
Medicham PC+IP/DyP,195,11,0
Cresselia PC+GK/M,237,9,0
Poliwrath (Shadow) MS+IW/DyP,350,11,0
Primeape (Shadow) KC+RF/IP,770,2,67
Pangoro KC+CC/NS,802,2,75
Gurdurr (Shadow) LK+BkB/SE,468,11,0
Chesnaught LK+FP/SP,411,29,0
Claydol (Shadow) MSl+RT/EP,359,11,0
Grimer (Alolan) PJ+Cr/SlB,629,3,32
Bronzong MSo+WBW/Bd,516,3,4
Machamp (Shadow) KC+CrC/RS,500,2,0
Pawmo TS+WC/TP,532,20,8
Incineroar FF+DrP/BB,737,2,59
Lucario FPm+AuS/SB,693,2,48
Houndoom (Shadow) I+FoP/TBl,669,2,42
Vullaby AS+BrB/FoP,608,2,27
Hitmonlee (Shadow) LK+BK/BkB,705,2,51
Chesnaught (Shadow) LK+FP/SP,447,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,653,11,38
Gallade (Shadow) LK+LB/SSw,341,2,0
Machamp KC+CrC/RS,500,29,0
Scrafty C+FoP/UH,685,20,46
Honchkrow Pk+BrB/DP,564,2,16
Spiritomb SkP+RT/SB,693,1,48
Tyranitar DB+BrS/SE,802,2,75
Cresselia (Shadow) PC+GK/M,262,9,0
