Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,442,0,0
Mandibuzz AS+DP/AA,351,32,0
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Murkrow (Shadow) Pk+DrlP/FoP,500,0,0
Sableye SC+FoP/DG,618,8,32
Drapion PSt+Cr/AT,581,16,22
Greninja (Shadow) WSh+HC/BrS,356,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,625,0,34
Annihilape (Shadow) LK+RF/IP,662,0,44
Annihilape LK+RF/IP,700,0,54
Throh LK+BkB/BS,718,0,59
Guzzlord DT+BrS/DC,454,8,0
Grimmsnarl LK+FoP/DK,737,0,64
Pawmot TS+BkB/WC,325,32,0
Claydol MSl+RT/EP,458,32,0
Malamar Pk+SP/FoP,460,40,0
Murkrow Pk+DrlP/FoP,500,0,0
Sableye (Shadow) SC+FoP/DrP,774,0,74
Samurott (Hisuian) FC+SSw/DP,242,32,0
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Umbreon Sn+DP/LR,629,16,35
Moltres (Galarian) SkP+Fl/BrB,707,64,56
Throh (Shadow) LK+BkB/BS,700,0,54
Pawniard FC+NS/IH,365,0,0
Hawlucha LK+FlP/AA,700,0,54
Kingambit LK+FoP/IH,358,8,0
Malamar (Shadow) Pk+FoP/SP,737,0,64
Drapion (Shadow) PSt+Cr/AT,562,0,17
Hakamo-o DT+BkB/RT,774,0,74
Metang (Shadow) FC+Psh/GB,700,0,54
Flamigo Pk+UH/BrB,700,0,54
Kommo-o DT+ClS/UH,751,0,68
Morgrem SkP+FoP/PR,737,0,64
Hydreigon DB+BrS/Fl,548,0,13
Blaziken E+AuS/BB,457,32,0
Qwilfish (Hisuian) PSt+AT/DP,618,0,32
Greninja WSh+HC/BrS,278,32,0
Persian (Alolan) Scr+FoP/PR,585,8,23
Zweilous (Shadow) DB+BS/DP,625,0,34
Heracross FC+UH/RT,774,64,74
Thievul SkP+NS/IW,614,8,31
Lokix BBi+XS/TBl,537,0,10
Metang FC+Psh/GB,441,8,0
Rapidash (Galarian) FW+BS/WC,285,32,0
Poliwrath MS+IW/DyP,922,0,114
Skuntank PJ+Cr/TBl,662,0,44
Machoke (Shadow) KC+CrC/DyP,395,24,0
Farfetch'd (Galarian) FC+LB/BkB,420,32,0
Overqwil PSt+AT/DP,562,0,17
Bombirdier SkP+Fl/DR,737,0,64
Blaziken (Shadow) E+AuS/BK,814,64,85
Quaquaval LK+CC/HC,700,0,54
Sirfetch'd FC+LB/CC,540,80,11
Zweilous DB+BS/DP,700,0,54
Hatterene Ch+Psh/PW,192,8,0
Medicham PC+IP/DyP,622,0,33
Cresselia PC+GK/M,434,24,0
Poliwrath (Shadow) MS+IW/DyP,922,0,114
Primeape (Shadow) KC+RF/IP,729,72,62
Pangoro KC+CC/NS,409,32,0
Gurdurr (Shadow) LK+BkB/SE,640,0,38
Chesnaught LK+FP/SP,792,72,79
Claydol (Shadow) MSl+RT/EP,818,16,86
Grimer (Alolan) PJ+Cr/SlB,662,0,44
Bronzong MSo+WBW/Bd,500,32,0
Machamp (Shadow) KC+CrC/RS,759,72,70
Pawmo TS+WC/TP,288,32,0
Incineroar FF+DrP/BB,514,16,4
Lucario FPm+AuS/SB,503,0,1
Houndoom (Shadow) I+FoP/TBl,629,0,35
Vullaby AS+BrB/FoP,514,0,4
Hitmonlee (Shadow) LK+BK/BkB,700,72,54
Chesnaught (Shadow) LK+FP/SP,796,16,80
Conkeldurr (Shadow) FPm+DyP/BrS,529,80,8
Gallade (Shadow) LK+LB/SSw,700,72,54
Machamp KC+CrC/RS,403,32,0
Scrafty C+FoP/UH,662,0,44
Honchkrow Pk+BrB/DP,662,0,44
Spiritomb SkP+RT/SB,662,32,44
Tyranitar DB+BrS/SE,370,8,0
Cresselia (Shadow) PC+GK/M,484,8,0
Conkeldurr FPm+DyP/BrS,618,0,32
Houndoom I+FoP/TBl,696,0,53
Hariyama (Shadow) FPm+UH/HS,574,0,20
Toxicroak PSt+DyP/SB,774,0,74
Zapdos (Galarian) LK+Fl/CC,700,0,54
Gurdurr LK+BkB/SE,677,0,48
Machoke KC+CrC/Re,511,0,3
Machop KC+CrC/BkB,404,32,0
Pancham LK+Cr/BS,700,0,54
Gallade LK+LB/SSw,437,32,0
Timburr LK+BkB/RT,677,0,48
Honchkrow (Shadow) Pk+BrB/DP,588,0,24
Primeape KC+RF/IP,431,32,0
Skuntank (Shadow) PJ+Cr/TBl,592,0,25
Timburr (Shadow) LK+BkB/RT,640,0,38
Sawk (Shadow) LK+BkB/BS,700,72,54
Hariyama FPm+UH/HS,640,0,38
Machop (Shadow) KC+CrC/BkB,458,72,0
Deoxys (Defense) LK+PB/Tb,774,8,74
Hitmontop C+CC/TAx,611,0,30
Crawdaunt (Shadow) W+NS/Sc,574,0,20
Sneasler (Shadow) SC+CC/XS,840,64,92
Hitmonlee LK+BK/BkB,696,80,53
Toxicroak (Shadow) PSt+DyP/SB,762,80,71
Tyranitar (Shadow) DB+BrS/SE,433,0,0
Meowscarada Lf+NS/FP,637,0,37
Sneasler SC+CC/XS,829,80,89
Emboar LK+BB/HW,700,0,54
Monferno (Shadow) E+FW/LS,796,80,80
Passimian C+BrS/SP,625,0,34
Raichu (Alolan) VS+VT/TBl,184,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,625,0,34
Latios (Shadow) DB+AuS/LrP,625,0,34
Monferno E+FW/LS,644,0,39
Latias (Shadow) DB+AuS/MsB,625,0,34
Grumpig Psy+DyP/SB,848,0,94
Mienshao FPm+BrS/BK,625,24,34
Obstagoon C+NS/CrC,470,8,0
Urshifu (Single Strike) SkP+BkB/DyP,714,0,58
Hitmontop (Shadow) C+CC/TAx,537,0,10
Mightyena SkP+Cr/PF,722,0,60
Sneasel (Hisuian) PJ+CC/XS,625,0,34
Crawdaunt W+NS/Sc,640,0,38
Latias DB+AuS/MsB,700,0,54
Lugia (Shadow) DT+Fl/EP,774,0,74
Sawk LK+BkB/BS,696,80,53
Decidueye (Hisuian) PC+EB/AuS,944,64,120
Obstagoon (Shadow) C+CrC/NS,662,0,44
Tauros (Aqua) DK+AJ/TBl,774,0,74
Tauros (Combat) DK+CC/TBl,774,0,74
Buzzwole C+SP/Lu,737,64,64
Mightyena (Shadow) SkP+Cr/PF,670,0,46
Orbeetle PC+Psh/BBu,822,0,87
Mienfoo LK+BkB/HJK,681,80,49
Pignite E+RT/FmC,811,0,84
Bewear (Shadow) LK+SP/St,662,40,44
Lunatone Psy+WBI/RS,514,0,4
Raticate (Alolan) (Shadow) Bi+Cr/HF,825,8,88
Emboar (Shadow) LK+BB/HW,662,80,44
Solrock Psy+WBF/RS,640,0,38
Raticate (Alolan) Bi+Cr/Re,486,32,0
Combusken (Shadow) E+RS/FmC,737,40,64
Sneasel (Hisuian) (Shadow) PJ+CC/XS,629,80,35
Combusken E+RS/FmC,774,0,74
Grumpig (Shadow) Psy+DyP/SB,848,0,94
Stunky Scr+Cr/TBl,744,0,66
Stunky (Shadow) Scr+Cr/TBl,700,0,54
Hitmonchan (Shadow) C+IP/TP,596,80,26
Latios DB+AuS/LrP,625,0,34
Bewear LK+SP/St,700,0,54
Smoochum PS+Psh/IP,304,32,0
Delphox Scr+Psh/BB,700,0,54
Wobbuffet C+MrC/Re,651,0,41
Tauros (Blaze) DK+FmC/TBl,774,0,74
Lugia DT+EP/A,788,16,78
Mankey (Shadow) KC+CrC/BkB,788,16,78
Urshifu (Rapid Strike) C+AJ/DyP,588,0,24
Krookodile MSl+ST/Cr,862,0,98
Slowking (Galarian) Ac+Psh/SB,737,0,64
Kubfu C+CC/BkB,566,0,18
Hitmonchan C+IP/TP,625,0,34
Delphox (Shadow) Scr+Psh/BB,700,0,54
Mankey KC+CrC/BkB,766,24,72
Xatu (Shadow) Pk+Psh/AA,625,0,34
Falinks C+SP/Mh,625,0,34
Stufful TD+SP/St,618,0,32
Armarouge I+Psh/HW,707,0,56
Stufful (Shadow) TD+SP/St,529,0,8
Starmie (Shadow) Psy+AJ/PG,848,0,94
Jirachi Cf+DD/AuS,848,0,94
Absol (Shadow) PC+BrS/Mh,463,40,0
Krokorok MSl+Cr/Bd,862,0,98
Mew SC+WC/Psh,848,0,94
Grapploct W+SP/IP,729,0,62
Sneasel (Shadow) IS+Av/FoP,292,24,0
Houndour (Shadow) E+DP/Ft,737,0,64
Xatu Pk+Psh/AA,700,0,54
Shiftry (Shadow) Sn+LB/FoP,633,80,36
Reuniclus (Shadow) Ch+Psh/SB,248,24,0
Sneasel IS+Av/FoP,574,0,20
Shiftry Sn+LB/FoP,674,0,47
Pignite (Shadow) E+RT/FmC,774,0,74
Articuno (Galarian) PC+Fl/BrB,885,0,104
Absol PC+BrS/Mh,371,40,0
Starmie Psy+AJ/PG,848,0,94
Linoone (Galarian) (Shadow) Sn+BS/Dg,885,0,104
Cacturne SkP+TBl/DP,729,80,62
Houndour E+DP/Ft,774,0,74
Hypno Cf+SB/TP,544,24,12
Linoone (Galarian) Sn+BS/Dg,596,32,26
Musharna CB+Psh/DG,796,0,80
Victini Cf+VC/Psh,848,0,94
Sharpedo (Shadow) Bi+Cr/PF,755,80,69
Metagross SC+MM/Eq,848,0,94
Breloom FPm+DyP/GK,718,48,59
Infernape FS+CC/BB,662,0,44
Oranguru Cf+BrS/TBl,729,0,62
Scraggy FA+UH/FoP,811,0,84
Maschiff Bi+Cr/PsF,848,0,94
Weavile Sn+Av/FoP,885,0,104
Chimecho A+Psh/EB,818,0,86
Bisharp Sn+DP/IH,428,8,0
Infernape (Shadow) FS+CC/BB,596,80,26
Cacturne (Shadow) SkP+TBl/DP,762,64,71
Metagross (Shadow) SC+MM/Eq,811,0,84
Sharpedo Bi+Cr/PF,440,40,0
Uxie Cf+Sw/T,487,24,0
Weavile (Shadow) Sn+Av/FoP,862,0,98
Hypno (Shadow) Cf+TP/IP,848,0,94
Celebi Cf+AuS/LfS,848,0,94
Alakazam (Shadow) PC+FiP/SB,562,0,17
Crabominable B+IP/BkB,796,0,80
Lilligant (Hisuian) BS+UH/PlB,922,64,114
Slowbro Cf+DrP/IB,703,16,55
