Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,629,0,29
Mandibuzz AS+DP/AA,274,11,0
Morpeko (Full Belly) TS+AuW/PsF,67,32,0
Murkrow (Shadow) Pk+DrlP/FoP,111,40,0
Sableye SC+FoP/DG,320,8,0
Drapion PSt+Cr/AT,292,24,0
Greninja (Shadow) WSh+HC/BrS,86,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,580,11,18
Annihilape (Shadow) LK+RF/IP,496,19,0
Annihilape LK+RF/IP,549,43,11
Throh LK+BkB/BS,598,43,22
Guzzlord DT+BrS/DC,732,3,52
Grimmsnarl LK+FoP/DK,705,3,46
Pawmot TS+BkB/WC,133,40,0
Claydol MSl+RT/EP,409,16,0
Malamar Pk+SP/FoP,821,0,72
Murkrow Pk+DrlP/FoP,92,40,0
Sableye (Shadow) SC+FoP/DrP,468,19,0
Samurott (Hisuian) FC+SSw/DP,745,3,55
Hydreigon (Shadow) DB+BrS/Fl,589,0,20
Umbreon Sn+DP/LR,656,3,35
Moltres (Galarian) SkP+Fl/BrB,84,56,0
Throh (Shadow) LK+BkB/BS,598,11,22
Pawniard FC+NS/IH,750,3,56
Hawlucha LK+FlP/AA,140,48,0
Kingambit LK+FoP/IH,718,3,49
Malamar (Shadow) Pk+FoP/SP,776,0,62
Drapion (Shadow) PSt+Cr/AT,691,3,43
Hakamo-o DT+BkB/RT,705,19,46
Metang (Shadow) FC+Psh/GB,352,0,0
Flamigo Pk+UH/BrB,451,3,0
Kommo-o DT+ClS/UH,821,3,72
Morgrem SkP+FoP/PR,625,19,28
Hydreigon DB+BrS/Fl,629,8,29
Blaziken E+AuS/BB,620,3,27
Qwilfish (Hisuian) PSt+AT/DP,714,3,48
Greninja WSh+HC/BrS,69,32,0
Persian (Alolan) Scr+FoP/PR,669,3,38
Zweilous (Shadow) DB+BS/DP,531,3,7
Heracross FC+UH/RT,647,19,33
Thievul SkP+NS/IW,750,3,56
Lokix BBi+XS/TBl,892,3,88
Metang FC+Psh/GB,302,0,0
Rapidash (Galarian) FW+BS/WC,450,0,0
Poliwrath MS+IW/DyP,616,27,26
Skuntank PJ+Cr/TBl,602,35,23
Machoke (Shadow) KC+CrC/DyP,714,3,48
Farfetch'd (Galarian) FC+LB/BkB,714,3,48
Overqwil PSt+AT/DP,709,3,47
