Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,442,39,0
Mandibuzz AS+DP/AA,405,13,0
Morpeko (Full Belly) TS+AuW/PsF,466,38,0
Murkrow (Shadow) Pk+DrlP/FoP,274,11,0
Sableye SC+FoP/DG,424,4,0
Drapion PSt+Cr/AT,629,4,37
Greninja (Shadow) WSh+HC/BrS,772,100,78
Muk (Alolan) (Shadow) PJ+BrS/IP,489,21,0
Annihilape (Shadow) LK+RF/IP,246,21,0
Annihilape LK+RF/IP,182,21,0
Throh LK+BkB/BS,225,65,0
Guzzlord DT+BrS/DC,741,3,69
Grimmsnarl LK+FoP/DK,741,3,69
Pawmot TS+BkB/WC,741,3,69
Claydol MSl+RT/EP,239,14,0
Malamar Pk+SP/FoP,276,65,0
Murkrow Pk+DrlP/FoP,266,20,0
Sableye (Shadow) SC+FoP/DrP,244,21,0
Samurott (Hisuian) FC+SSw/DP,825,3,93
Hydreigon (Shadow) DB+BrS/Fl,685,100,53
Umbreon Sn+DP/LR,877,4,108
Moltres (Galarian) SkP+Fl/BrB,713,4,61
Throh (Shadow) LK+BkB/BS,269,65,0
Pawniard FC+NS/IH,867,90,105
Hawlucha LK+FlP/AA,296,21,0
Kingambit LK+FoP/IH,786,99,82
Malamar (Shadow) Pk+FoP/SP,467,3,0
Drapion (Shadow) PSt+Cr/AT,566,21,19
Hakamo-o DT+BkB/RT,415,30,0
Metang (Shadow) FC+Psh/GB,472,30,0
Flamigo Pk+UH/BrB,186,29,0
Kommo-o DT+ClS/UH,481,30,0
Morgrem SkP+FoP/PR,713,30,61
Hydreigon DB+BrS/Fl,657,3,45
Blaziken E+AuS/BB,783,3,81
Qwilfish (Hisuian) PSt+AT/DP,580,21,23
Greninja WSh+HC/BrS,660,3,46
Persian (Alolan) Scr+FoP/PR,741,3,69
Zweilous (Shadow) DB+BS/DP,657,3,45
Heracross FC+UH/RT,333,21,0
Thievul SkP+NS/IW,783,3,81
Lokix BBi+XS/TBl,643,21,41
Metang FC+Psh/GB,372,21,0
Rapidash (Galarian) FW+BS/WC,214,12,0
Poliwrath MS+IW/DyP,541,4,12
Skuntank PJ+Cr/TBl,493,39,0
Machoke (Shadow) KC+CrC/DyP,500,3,0
Farfetch'd (Galarian) FC+LB/BkB,744,12,70
Overqwil PSt+AT/DP,576,21,22
Bombirdier SkP+Fl/DR,678,21,51
Blaziken (Shadow) E+AuS/BK,361,38,0
Quaquaval LK+CC/HC,699,3,57
Sirfetch'd FC+LB/CC,825,3,93
Zweilous DB+BS/DP,741,3,69
Hatterene Ch+Psh/PW,98,11,0
Medicham PC+IP/DyP,156,56,0
Cresselia PC+GK/M,112,13,0
Poliwrath (Shadow) MS+IW/DyP,240,65,0
Primeape (Shadow) KC+RF/IP,650,3,43
Pangoro KC+CC/NS,741,3,69
Gurdurr (Shadow) LK+BkB/SE,524,12,7
Chesnaught LK+FP/SP,657,4,45
Claydol (Shadow) MSl+RT/EP,194,31,0
Grimer (Alolan) PJ+Cr/SlB,580,4,23
Bronzong MSo+WBW/Bd,503,4,1
Machamp (Shadow) KC+CrC/RS,346,38,0
