Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,500,45,0
Mandibuzz AS+DP/AA,208,36,0
Morpeko (Full Belly) TS+AuW/PsF,547,0,13
Murkrow (Shadow) Pk+DrlP/FoP,77,45,0
Sableye SC+FoP/DG,332,9,0
Drapion PSt+Cr/AT,729,18,63
Greninja (Shadow) WSh+HC/BrS,708,0,57
Muk (Alolan) (Shadow) PJ+BrS/IP,631,0,36
Annihilape (Shadow) LK+RF/IP,382,9,0
Annihilape LK+RF/IP,339,36,0
Throh LK+BkB/BS,391,36,0
Guzzlord DT+BrS/DC,828,0,90
Grimmsnarl LK+FoP/DK,795,0,81
Pawmot TS+BkB/WC,227,45,0
Claydol MSl+RT/EP,500,36,0
Malamar Pk+SP/FoP,410,45,0
Murkrow Pk+DrlP/FoP,77,45,0
Sableye (Shadow) SC+FoP/DrP,372,45,0
Samurott (Hisuian) FC+SSw/DP,708,0,57
Hydreigon (Shadow) DB+BrS/Fl,176,45,0
Umbreon Sn+DP/LR,697,0,54
Moltres (Galarian) SkP+Fl/BrB,322,36,0
Throh (Shadow) LK+BkB/BS,485,36,0
Pawniard FC+NS/IH,850,0,96
Hawlucha LK+FlP/AA,378,45,0
Kingambit LK+FoP/IH,832,0,91
Malamar (Shadow) Pk+FoP/SP,471,45,0
Drapion (Shadow) PSt+Cr/AT,708,0,57
Hakamo-o DT+BkB/RT,565,0,18
Metang (Shadow) FC+Psh/GB,488,9,0
Flamigo Pk+UH/BrB,451,45,0
Kommo-o DT+ClS/UH,405,9,0
Morgrem SkP+FoP/PR,486,36,0
Hydreigon DB+BrS/Fl,133,45,0
Blaziken E+AuS/BB,638,0,38
Qwilfish (Hisuian) PSt+AT/DP,718,0,60
Greninja WSh+HC/BrS,740,0,66
Persian (Alolan) Scr+FoP/PR,813,0,86
Zweilous (Shadow) DB+BS/DP,562,0,17
Heracross FC+UH/RT,385,45,0
Thievul SkP+NS/IW,748,0,68
Lokix BBi+XS/TBl,631,36,36
Metang FC+Psh/GB,379,0,0
Rapidash (Galarian) FW+BS/WC,352,45,0
Poliwrath MS+IW/DyP,500,0,0
Skuntank PJ+Cr/TBl,697,9,54
Machoke (Shadow) KC+CrC/DyP,503,0,1
Farfetch'd (Galarian) FC+LB/BkB,569,0,19
Overqwil PSt+AT/DP,697,0,54
Bombirdier SkP+Fl/DR,414,18,0
Blaziken (Shadow) E+AuS/BK,569,0,19
Quaquaval LK+CC/HC,759,0,71
Sirfetch'd FC+LB/CC,554,0,15
Zweilous DB+BS/DP,627,0,35
Hatterene Ch+Psh/PW,411,0,0
Medicham PC+IP/DyP,241,36,0
Cresselia PC+GK/M,315,9,0
Poliwrath (Shadow) MS+IW/DyP,500,36,0
Primeape (Shadow) KC+RF/IP,551,0,14
Pangoro KC+CC/NS,116,45,0
Gurdurr (Shadow) LK+BkB/SE,529,0,8
Chesnaught LK+FP/SP,403,9,0
Claydol (Shadow) MSl+RT/EP,322,36,0
Grimer (Alolan) PJ+Cr/SlB,693,18,53
Bronzong MSo+WBW/Bd,613,0,31
Machamp (Shadow) KC+CrC/RS,602,0,28
Pawmo TS+WC/TP,193,36,0
Incineroar FF+DrP/BB,832,0,91
Lucario FPm+AuS/SB,689,0,52
Houndoom (Shadow) I+FoP/TBl,777,0,76
Vullaby AS+BrB/FoP,558,0,16
Hitmonlee (Shadow) LK+BK/BkB,164,45,0
Chesnaught (Shadow) LK+FP/SP,467,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,653,0,42
Gallade (Shadow) LK+LB/SSw,134,36,0
Machamp KC+CrC/RS,649,0,41
Scrafty C+FoP/UH,759,0,71
Honchkrow Pk+BrB/DP,613,0,31
Spiritomb SkP+RT/SB,480,27,0
Tyranitar DB+BrS/SE,813,0,86
Cresselia (Shadow) PC+GK/M,262,36,0
Conkeldurr FPm+DyP/BrS,711,0,58
Houndoom I+FoP/TBl,813,0,86
Hariyama (Shadow) FPm+UH/HS,667,0,46
Toxicroak PSt+DyP/SB,510,27,3
Zapdos (Galarian) LK+Fl/CC,411,9,0
Gurdurr LK+BkB/SE,472,18,0
Machoke KC+CrC/Re,472,9,0
Machop KC+CrC/BkB,653,0,42
Pancham LK+Cr/BS,476,36,0
Gallade LK+LB/SSw,134,36,0
Timburr LK+BkB/RT,521,27,6
Honchkrow (Shadow) Pk+BrB/DP,540,0,11
Primeape KC+RF/IP,620,0,33
Skuntank (Shadow) PJ+Cr/TBl,711,0,58
Timburr (Shadow) LK+BkB/RT,529,0,8
Sawk (Shadow) LK+BkB/BS,518,0,5
Hariyama FPm+UH/HS,467,9,0
Machop (Shadow) KC+CrC/BkB,583,0,23
Deoxys (Defense) LK+PB/Tb,438,9,0
Hitmontop C+CC/TAx,465,36,0
Crawdaunt (Shadow) W+NS/Sc,791,0,80
Sneasler (Shadow) SC+CC/XS,759,0,71
Hitmonlee LK+BK/BkB,540,0,11
Toxicroak (Shadow) PSt+DyP/SB,236,45,0
Tyranitar (Shadow) DB+BrS/SE,777,0,76
Meowscarada Lf+NS/FP,91,45,0
Sneasler SC+CC/XS,795,0,81
Emboar LK+BB/HW,759,0,71
Monferno (Shadow) E+FW/LS,711,0,58
Passimian C+BrS/SP,569,18,19
Raichu (Alolan) VS+VT/TBl,427,9,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,722,0,61
Latios (Shadow) DB+AuS/LrP,156,45,0
Monferno E+FW/LS,759,0,71
Latias (Shadow) DB+AuS/MsB,510,0,3
Grumpig Psy+DyP/SB,306,9,0
Mienshao FPm+BrS/BK,667,0,46
Obstagoon C+NS/CrC,795,0,81
Urshifu (Single Strike) SkP+BkB/DyP,795,0,81
Hitmontop (Shadow) C+CC/TAx,660,0,44
Mightyena SkP+Cr/PF,700,0,55
Sneasel (Hisuian) PJ+CC/XS,441,18,0
Crawdaunt W+NS/Sc,828,0,90
Latias DB+AuS/MsB,423,18,0
Lugia (Shadow) DT+Fl/EP,306,9,0
Sawk LK+BkB/BS,525,0,7
Decidueye (Hisuian) PC+EB/AuS,82,45,0
Obstagoon (Shadow) C+CrC/NS,759,0,71
Tauros (Aqua) DK+AJ/TBl,799,9,82
Tauros (Combat) DK+CC/TBl,802,9,83
Buzzwole C+SP/Lu,319,36,0
Mightyena (Shadow) SkP+Cr/PF,642,0,39
Orbeetle PC+Psh/BBu,254,18,0
Mienfoo LK+BkB/HJK,748,0,68
Pignite E+RT/FmC,755,0,70
Bewear (Shadow) LK+SP/St,133,45,0
Lunatone Psy+WBI/RS,465,9,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,886,0,106
Emboar (Shadow) LK+BB/HW,722,0,61
Solrock Psy+WBF/RS,465,9,0
Raticate (Alolan) Bi+Cr/Re,886,0,106
Combusken (Shadow) E+RS/FmC,868,0,101
Sneasel (Hisuian) (Shadow) PJ+CC/XS,704,0,56
Combusken E+RS/FmC,770,0,74
Grumpig (Shadow) Psy+DyP/SB,340,9,0
Stunky Scr+Cr/TBl,565,0,18
Stunky (Shadow) Scr+Cr/TBl,777,0,76
Hitmonchan (Shadow) C+IP/TP,667,0,46
Latios DB+AuS/LrP,529,0,8
Bewear LK+SP/St,795,0,81
Smoochum PS+Psh/IP,170,45,0
Delphox Scr+Psh/BB,186,45,0
Wobbuffet C+MrC/Re,348,27,0
Tauros (Blaze) DK+FmC/TBl,828,0,90
Lugia DT+EP/A,476,9,0
Mankey (Shadow) KC+CrC/BkB,510,0,3
Urshifu (Rapid Strike) C+AJ/DyP,704,0,56
Krookodile MSl+ST/Cr,755,0,70
Slowking (Galarian) Ac+Psh/SB,148,45,0
Kubfu C+CC/BkB,689,0,52
Hitmonchan C+IP/TP,587,27,24
Delphox (Shadow) Scr+Psh/BB,231,45,0
Mankey KC+CrC/BkB,605,0,29
Xatu (Shadow) Pk+Psh/AA,88,45,0
Falinks C+SP/Mh,671,9,47
Stufful TD+SP/St,671,0,47
Armarouge I+Psh/HW,175,45,0
Stufful (Shadow) TD+SP/St,605,0,29
Starmie (Shadow) Psy+AJ/PG,149,45,0
Jirachi Cf+DD/AuS,492,9,0
Absol (Shadow) PC+BrS/Mh,188,45,0
Krokorok MSl+Cr/Bd,748,0,68
Mew SC+WC/Psh,298,0,0
Grapploct W+SP/IP,854,0,97
Sneasel (Shadow) IS+Av/FoP,850,0,96
Houndour (Shadow) E+DP/Ft,678,0,49
Xatu Pk+Psh/AA,46,45,0
Shiftry (Shadow) Sn+LB/FoP,503,0,1
Reuniclus (Shadow) Ch+Psh/SB,418,9,0
Sneasel IS+Av/FoP,872,0,102
Shiftry Sn+LB/FoP,583,0,23
Pignite (Shadow) E+RT/FmC,886,0,106
Articuno (Galarian) PC+Fl/BrB,397,45,0
Absol PC+BrS/Mh,656,0,43
Starmie Psy+AJ/PG,149,45,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,916,0,114
Cacturne SkP+TBl/DP,784,0,78
Houndour E+DP/Ft,726,0,62
Hypno Cf+SB/TP,207,9,0
Linoone (Galarian) Sn+BS/Dg,930,0,118
Musharna CB+Psh/DG,301,27,0
Victini Cf+VC/Psh,360,0,0
Sharpedo (Shadow) Bi+Cr/PF,660,0,44
Metagross SC+MM/Eq,795,0,81
Breloom FPm+DyP/GK,689,0,52
Infernape FS+CC/BB,813,0,86
Oranguru Cf+BrS/TBl,376,0,0
Scraggy FA+UH/FoP,868,0,101
Maschiff Bi+Cr/PsF,667,0,46
Weavile Sn+Av/FoP,916,0,114
Chimecho A+Psh/EB,326,9,0
Bisharp Sn+DP/IH,916,0,114
Infernape (Shadow) FS+CC/BB,788,0,79
Cacturne (Shadow) SkP+TBl/DP,748,0,68
Metagross (Shadow) SC+MM/Eq,777,0,76
Sharpedo Bi+Cr/PF,693,0,53
Uxie Cf+Sw/T,221,9,0
Weavile (Shadow) Sn+Av/FoP,894,0,108
Hypno (Shadow) Cf+TP/IP,292,9,0
Celebi Cf+AuS/LfS,372,9,0
Alakazam (Shadow) PC+FiP/SB,225,45,0
Crabominable B+IP/BkB,744,0,67
Lilligant (Hisuian) BS+UH/PlB,737,27,65
Slowbro Cf+DrP/IB,232,0,0
Slowbro (Galarian) Cf+DrP/SlB,318,9,0
Mabosstiff Bi+Cr/PsF,653,0,42
Nuzleaf FA+LB/FoP,868,0,101
Liepard Sn+DP/PR,916,0,114
Liepard (Shadow) Sn+DP/PR,894,0,108
Alakazam PC+FiP/SB,170,45,0
Ponyta (Galarian) PC+Sw/PR,379,0,0
Mr. Mime Psy+SB/P,350,18,0
Nuzleaf (Shadow) FA+LB/FoP,832,0,91
Slowbro (Shadow) Cf+DrP/IB,277,0,0
Bruxish Cf+AT/PsF,132,45,0
Slowking Cf+S/Bl,284,0,0
Crabrawler B+Crbh/PUP,894,0,108
Hattrem Cf+Psh/DG,339,9,0
Meowstic (Female) Cf+EB/SB,329,18,0
Slowpoke Cf+Psh/WP,266,9,0
Braviary (Hisuian) AS+BrB/Fl,417,36,0
Slowpoke (Galarian) Cf+Psh/S,247,9,0
Gothitelle Cf+RS/FS,289,18,0
Girafarig (Shadow) Cf+PsF/TBl,157,45,0
Mewtwo (Shadow) PC+Pst/Tb,193,45,0
Girafarig Cf+PsF/TBl,119,45,0
Swoobat Cf+Fl/PsF,76,45,0
Mesprit Cf+Sw/FS,135,45,0
Sigilyph AS+AC/AP,389,27,0
Oricorio (Pa'u) AS+AC/Hu,437,27,0
Wyrdeer Cf+St/WC,458,0,0
Meowstic (Male) Cf+EB/P,329,18,0
Azelf Cf+Sw/FS,514,0,4
Slowking (Shadow) Cf+S/Bl,319,0,0
Exeggcute (Shadow) Cf+SeB/AP,394,9,0
Slowpoke (Shadow) Cf+Psh/WP,319,0,0
Exeggutor Cf+SeB/P,438,0,0
Espurr Cf+Psh/EB,313,9,0
Munna CB+Psh/DG,364,27,0
Mr. Mime (Galarian) Cf+IP/TAx,576,0,21
Exeggcute Cf+SeB/AP,341,9,0
Drowzee Cf+Psh/Re,292,9,0
Espeon Cf+PsF/SB,159,45,0
Exeggutor (Shadow) Cf+SeB/P,106,36,0
Espathra Cf+Psh/DG,381,0,0
Gothitelle (Shadow) Cf+RS/FS,348,0,0
Mr. Rime Cf+IW/P,404,0,0
Gothorita Cf+FS/P,320,27,0
Jynx Cf+Av/Psh,540,0,11
Dottler Cf+BBu/P,421,0,0
Beheeyem Cf+DP/RS,380,0,0
Deoxys (Speed) CB+PB/Sw,488,18,0
Reuniclus HPF+Psh/SB,367,36,0
Gothorita (Shadow) Cf+FS/P,324,0,0
Clobbopus RSm+SP/IP,828,0,90
Elgyem Cf+DP/P,359,0,0
Indeedee (Female) Ex+EB/P,495,27,0
Kadabra (Shadow) Cf+SB/DG,157,18,0
Drowzee (Shadow) Cf+Psh/P,323,9,0
Hoopa Cf+SB/P,414,0,0
Kadabra Cf+SB/DG,152,36,0
Duosion (Shadow) HPP+Psh/NSh,529,0,8
Solosis (Shadow) HPP+Psh/NSh,503,0,1
Indeedee (Male) Ex+SB/P,711,0,58
Duosion HPP+Psh/NSh,543,18,12
Solosis HPP+Psh/NSh,594,9,26
Spoink (Shadow) ZH+SB/MrC,529,0,8
Spoink ZH+SB/MrC,602,0,28
