Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,260,25,0
Mandibuzz AS+DP/AA,228,6,0
Morpeko (Full Belly) TS+AuW/PsF,720,84,49
Murkrow (Shadow) Pk+DrlP/FoP,340,4,0
Sableye SC+FoP/DG,288,18,0
Drapion PSt+Cr/AT,368,39,0
Greninja (Shadow) WSh+HC/BrS,747,77,55
Muk (Alolan) (Shadow) PJ+BrS/IP,310,25,0
Annihilape (Shadow) LK+RF/IP,382,25,0
Annihilape LK+RF/IP,328,25,0
Throh LK+BkB/BS,447,100,0
Guzzlord DT+BrS/DC,373,8,0
Grimmsnarl LK+FoP/DK,851,63,78
Pawmot TS+BkB/WC,720,84,49
Claydol MSl+RT/EP,161,30,0
Malamar Pk+SP/FoP,377,51,0
Murkrow Pk+DrlP/FoP,370,18,0
Sableye (Shadow) SC+FoP/DrP,292,18,0
Samurott (Hisuian) FC+SSw/DP,765,11,59
Hydreigon (Shadow) DB+BrS/Fl,545,77,10
Umbreon Sn+DP/LR,671,1,38
Moltres (Galarian) SkP+Fl/BrB,630,100,29
Throh (Shadow) LK+BkB/BS,470,72,0
Pawniard FC+NS/IH,260,25,0
Hawlucha LK+FlP/AA,698,100,44
Kingambit LK+FoP/IH,282,39,0
Malamar (Shadow) Pk+FoP/SP,399,37,0
Drapion (Shadow) PSt+Cr/AT,368,39,0
Hakamo-o DT+BkB/RT,455,55,0
Metang (Shadow) FC+Psh/GB,182,25,0
Flamigo Pk+UH/BrB,369,18,0
Kommo-o DT+ClS/UH,585,65,19
Morgrem SkP+FoP/PR,752,70,56
Hydreigon DB+BrS/Fl,563,91,14
Blaziken E+AuS/BB,765,84,59
Qwilfish (Hisuian) PSt+AT/DP,359,39,0
Greninja WSh+HC/BrS,473,39,0
Persian (Alolan) Scr+FoP/PR,484,55,0
Zweilous (Shadow) DB+BS/DP,471,1,0
Heracross FC+UH/RT,774,91,61
Thievul SkP+NS/IW,612,100,25
Lokix BBi+XS/TBl,698,98,44
Metang FC+Psh/GB,182,25,0
Rapidash (Galarian) FW+BS/WC,815,63,70
Poliwrath MS+IW/DyP,354,25,0
Skuntank PJ+Cr/TBl,513,1,3
Machoke (Shadow) KC+CrC/DyP,792,91,65
Farfetch'd (Galarian) FC+LB/BkB,576,11,17
Overqwil PSt+AT/DP,426,39,0
Bombirdier SkP+Fl/DR,617,100,26
Blaziken (Shadow) E+AuS/BK,774,70,61
Quaquaval LK+CC/HC,720,98,49
Sirfetch'd FC+LB/CC,819,77,71
Zweilous DB+BS/DP,378,1,0
Hatterene Ch+Psh/PW,657,56,35
Medicham PC+IP/DyP,276,37,0
Cresselia PC+GK/M,231,4,0
Poliwrath (Shadow) MS+IW/DyP,408,25,0
Primeape (Shadow) KC+RF/IP,770,77,60
Pangoro KC+CC/NS,774,98,61
Gurdurr (Shadow) LK+BkB/SE,707,91,46
Chesnaught LK+FP/SP,815,77,70
Claydol (Shadow) MSl+RT/EP,136,16,0
Grimer (Alolan) PJ+Cr/SlB,585,6,19
Bronzong MSo+WBW/Bd,183,18,0
Machamp (Shadow) KC+CrC/RS,765,84,59
Pawmo TS+WC/TP,743,91,54
Incineroar FF+DrP/BB,396,4,0
Lucario FPm+AuS/SB,292,32,0
Houndoom (Shadow) I+FoP/TBl,423,18,0
Vullaby AS+BrB/FoP,273,4,0
Hitmonlee (Shadow) LK+BK/BkB,702,77,45
Chesnaught (Shadow) LK+FP/SP,815,63,70
Conkeldurr (Shadow) FPm+DyP/BrS,644,37,32
Gallade (Shadow) LK+LB/SSw,747,77,55
Machamp KC+CrC/RS,603,98,23
Scrafty C+FoP/UH,585,6,19
Honchkrow Pk+BrB/DP,362,11,0
Spiritomb SkP+RT/SB,475,1,0
Tyranitar DB+BrS/SE,279,11,0
Cresselia (Shadow) PC+GK/M,243,37,0
Conkeldurr FPm+DyP/BrS,590,98,20
Houndoom I+FoP/TBl,536,84,8
Hariyama (Shadow) FPm+UH/HS,594,98,21
Toxicroak PSt+DyP/SB,356,25,0
Zapdos (Galarian) LK+Fl/CC,725,91,50
Gurdurr LK+BkB/SE,680,100,40
Machoke KC+CrC/Re,608,100,24
Machop KC+CrC/BkB,702,100,45
Pancham LK+Cr/BS,720,100,49
Gallade LK+LB/SSw,743,91,54
Timburr LK+BkB/RT,707,100,46
Honchkrow (Shadow) Pk+BrB/DP,389,4,0
Primeape KC+RF/IP,765,91,59
Skuntank (Shadow) PJ+Cr/TBl,360,32,0
Timburr (Shadow) LK+BkB/RT,707,91,46
Sawk (Shadow) LK+BkB/BS,702,77,45
Hariyama FPm+UH/HS,626,100,28
Machop (Shadow) KC+CrC/BkB,734,44,52
Deoxys (Defense) LK+PB/Tb,295,18,0
Hitmontop C+CC/TAx,554,100,12
Crawdaunt (Shadow) W+NS/Sc,536,70,8
Sneasler (Shadow) SC+CC/XS,410,46,0
Hitmonlee LK+BK/BkB,743,84,54
Toxicroak (Shadow) PSt+DyP/SB,472,20,0
Tyranitar (Shadow) DB+BrS/SE,333,6,0
Meowscarada Lf+NS/FP,837,56,75
Sneasler SC+CC/XS,406,55,0
Emboar LK+BB/HW,720,98,49
Monferno (Shadow) E+FW/LS,693,91,43
Passimian C+BrS/SP,590,65,20
Raichu (Alolan) VS+VT/TBl,504,98,1
Grimer (Alolan) (Shadow) PJ+Cr/SlB,403,39,0
Latios (Shadow) DB+AuS/LrP,567,70,15
Monferno E+FW/LS,720,98,49
Latias (Shadow) DB+AuS/MsB,545,91,10
Grumpig Psy+DyP/SB,162,2,0
Mienshao FPm+BrS/BK,698,70,44
Obstagoon C+NS/CrC,666,6,37
Urshifu (Single Strike) SkP+BkB/DyP,621,98,27
Hitmontop (Shadow) C+CC/TAx,599,91,22
Mightyena SkP+Cr/PF,603,100,23
Sneasel (Hisuian) PJ+CC/XS,500,1,0
Crawdaunt W+NS/Sc,458,37,0
Latias DB+AuS/MsB,475,58,0
Lugia (Shadow) DT+Fl/EP,594,100,21
Sawk LK+BkB/BS,743,84,54
Decidueye (Hisuian) PC+EB/AuS,590,70,20
Obstagoon (Shadow) C+CrC/NS,675,100,39
Tauros (Aqua) DK+AJ/TBl,747,100,55
Tauros (Combat) DK+CC/TBl,729,100,51
Buzzwole C+SP/Lu,585,100,19
Mightyena (Shadow) SkP+Cr/PF,590,98,20
Orbeetle PC+Psh/BBu,293,37,0
Mienfoo LK+BkB/HJK,752,84,56
Pignite E+RT/FmC,639,100,31
Bewear (Shadow) LK+SP/St,765,84,59
Lunatone Psy+WBI/RS,127,2,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,702,100,45
Emboar (Shadow) LK+BB/HW,725,77,50
Solrock Psy+WBF/RS,127,2,0
Raticate (Alolan) Bi+Cr/Re,504,1,1
Combusken (Shadow) E+RS/FmC,675,84,39
Sneasel (Hisuian) (Shadow) PJ+CC/XS,500,17,0
Combusken E+RS/FmC,662,100,36
Grumpig (Shadow) Psy+DyP/SB,208,2,0
Stunky Scr+Cr/TBl,387,32,0
Stunky (Shadow) Scr+Cr/TBl,411,55,0
Hitmonchan (Shadow) C+IP/TP,585,51,19
Latios DB+AuS/LrP,545,91,10
Bewear LK+SP/St,720,98,49
Smoochum PS+Psh/IP,599,84,22
Delphox Scr+Psh/BB,639,98,31
Wobbuffet C+MrC/Re,460,34,0
Tauros (Blaze) DK+FmC/TBl,720,100,49
Lugia DT+EP/A,644,6,32
Mankey (Shadow) KC+CrC/BkB,815,63,70
Urshifu (Rapid Strike) C+AJ/DyP,644,98,32
Krookodile MSl+ST/Cr,189,16,0
Slowking (Galarian) Ac+Psh/SB,278,25,0
Kubfu C+CC/BkB,635,91,30
Hitmonchan C+IP/TP,644,98,32
Delphox (Shadow) Scr+Psh/BB,635,77,30
Mankey KC+CrC/BkB,810,77,69
Xatu (Shadow) Pk+Psh/AA,340,16,0
Falinks C+SP/Mh,617,100,26
Stufful TD+SP/St,355,32,0
Armarouge I+Psh/HW,427,32,0
Stufful (Shadow) TD+SP/St,349,18,0
Starmie (Shadow) Psy+AJ/PG,216,35,0
Jirachi Cf+DD/AuS,69,42,0
Absol (Shadow) PC+BrS/Mh,422,4,0
Krokorok MSl+Cr/Bd,200,16,0
Mew SC+WC/Psh,585,72,19
Grapploct W+SP/IP,594,98,21
Sneasel (Shadow) IS+Av/FoP,585,37,19
Houndour (Shadow) E+DP/Ft,752,70,56
Xatu Pk+Psh/AA,382,30,0
Shiftry (Shadow) Sn+LB/FoP,882,56,85
Reuniclus (Shadow) Ch+Psh/SB,527,91,6
Sneasel IS+Av/FoP,549,98,11
Shiftry Sn+LB/FoP,689,63,42
Pignite (Shadow) E+RT/FmC,639,51,31
Articuno (Galarian) PC+Fl/BrB,325,23,0
Absol PC+BrS/Mh,504,25,1
Starmie Psy+AJ/PG,235,2,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,810,100,69
Cacturne SkP+TBl/DP,774,56,61
Houndour E+DP/Ft,770,77,60
Hypno Cf+SB/TP,146,2,0
Linoone (Galarian) Sn+BS/Dg,396,20,0
Musharna CB+Psh/DG,481,20,0
Victini Cf+VC/Psh,186,42,0
Sharpedo (Shadow) Bi+Cr/PF,792,56,65
Metagross SC+MM/Eq,254,39,0
Breloom FPm+DyP/GK,801,49,67
Infernape FS+CC/BB,462,4,0
Oranguru Cf+BrS/TBl,147,42,0
Scraggy FA+UH/FoP,738,100,53
Maschiff Bi+Cr/PsF,460,8,0
