Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,479,32,0
Mandibuzz AS+DP/AA,348,12,0
Morpeko (Full Belly) TS+AuW/PsF,551,0,17
Murkrow (Shadow) Pk+DrlP/FoP,359,40,0
Sableye SC+FoP/DG,148,46,0
Drapion PSt+Cr/AT,500,32,0
Greninja (Shadow) WSh+HC/BrS,814,32,103
Muk (Alolan) (Shadow) PJ+BrS/IP,560,8,20
Annihilape (Shadow) LK+RF/IP,110,30,0
Annihilape LK+RF/IP,285,16,0
Throh LK+BkB/BS,432,32,0
Guzzlord DT+BrS/DC,814,0,103
Grimmsnarl LK+FoP/DK,783,0,93
Pawmot TS+BkB/WC,339,40,0
Claydol MSl+RT/EP,322,32,0
Malamar Pk+SP/FoP,388,0,0
Murkrow Pk+DrlP/FoP,322,40,0
Sableye (Shadow) SC+FoP/DrP,396,20,0
Samurott (Hisuian) FC+SSw/DP,695,0,64
Hydreigon (Shadow) DB+BrS/Fl,564,40,21
Umbreon Sn+DP/LR,716,0,71
Moltres (Galarian) SkP+Fl/BrB,777,6,91
Throh (Shadow) LK+BkB/BS,397,0,0
Pawniard FC+NS/IH,899,24,131
Hawlucha LK+FlP/AA,304,6,0
Kingambit LK+FoP/IH,832,32,109
Malamar (Shadow) Pk+FoP/SP,661,0,53
Drapion (Shadow) PSt+Cr/AT,652,0,50
Hakamo-o DT+BkB/RT,451,24,0
Metang (Shadow) FC+Psh/GB,395,0,0
Flamigo Pk+UH/BrB,166,30,0
Kommo-o DT+ClS/UH,521,8,7
Morgrem SkP+FoP/PR,615,24,38
Hydreigon DB+BrS/Fl,456,40,0
Blaziken E+AuS/BB,340,40,0
Qwilfish (Hisuian) PSt+AT/DP,695,0,64
Greninja WSh+HC/BrS,539,0,13
Persian (Alolan) Scr+FoP/PR,814,0,103
Zweilous (Shadow) DB+BS/DP,753,0,83
Heracross FC+UH/RT,524,6,8
Thievul SkP+NS/IW,814,0,103
Lokix BBi+XS/TBl,753,0,83
Metang FC+Psh/GB,430,24,0
Rapidash (Galarian) FW+BS/WC,151,38,0
Poliwrath MS+IW/DyP,570,40,23
Skuntank PJ+Cr/TBl,468,16,0
Machoke (Shadow) KC+CrC/DyP,283,32,0
Farfetch'd (Galarian) FC+LB/BkB,655,0,51
Overqwil PSt+AT/DP,692,0,63
Bombirdier SkP+Fl/DR,814,0,103
Blaziken (Shadow) E+AuS/BK,340,32,0
Quaquaval LK+CC/HC,295,40,0
Sirfetch'd FC+LB/CC,333,40,0
Zweilous DB+BS/DP,753,0,83
Hatterene Ch+Psh/PW,119,38,0
Medicham PC+IP/DyP,315,8,0
Cresselia PC+GK/M,240,8,0
Poliwrath (Shadow) MS+IW/DyP,478,24,0
Primeape (Shadow) KC+RF/IP,331,32,0
Pangoro KC+CC/NS,406,32,0
Gurdurr (Shadow) LK+BkB/SE,300,40,0
Chesnaught LK+FP/SP,411,8,0
Claydol (Shadow) MSl+RT/EP,376,32,0
Grimer (Alolan) PJ+Cr/SlB,530,24,10
Bronzong MSo+WBW/Bd,429,32,0
Machamp (Shadow) KC+CrC/RS,527,0,9
Pawmo TS+WC/TP,302,40,0
Incineroar FF+DrP/BB,692,0,63
Lucario FPm+AuS/SB,667,40,55
Houndoom (Shadow) I+FoP/TBl,713,40,70
Vullaby AS+BrB/FoP,533,38,11
Hitmonlee (Shadow) LK+BK/BkB,335,32,0
Chesnaught (Shadow) LK+FP/SP,491,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,631,0,43
Gallade (Shadow) LK+LB/SSw,346,32,0
Machamp KC+CrC/RS,597,0,32
Scrafty C+FoP/UH,722,0,73
Honchkrow Pk+BrB/DP,530,0,10
Spiritomb SkP+RT/SB,503,2,1
Tyranitar DB+BrS/SE,850,24,115
Cresselia (Shadow) PC+GK/M,115,46,0
Conkeldurr FPm+DyP/BrS,704,0,67
Houndoom I+FoP/TBl,521,0,7
Hariyama (Shadow) FPm+UH/HS,667,0,55
Toxicroak PSt+DyP/SB,329,8,0
Zapdos (Galarian) LK+Fl/CC,376,8,0
Gurdurr LK+BkB/SE,500,24,0
Machoke KC+CrC/Re,582,16,27
Machop KC+CrC/BkB,579,8,26
Pancham LK+Cr/BS,512,32,4
Gallade LK+LB/SSw,350,8,0
Timburr LK+BkB/RT,500,24,0
Honchkrow (Shadow) Pk+BrB/DP,403,40,0
Primeape KC+RF/IP,615,0,38
Skuntank (Shadow) PJ+Cr/TBl,673,0,57
Timburr (Shadow) LK+BkB/RT,500,0,0
Sawk (Shadow) LK+BkB/BS,388,40,0
Hariyama FPm+UH/HS,440,8,0
Machop (Shadow) KC+CrC/BkB,286,32,0
Deoxys (Defense) LK+PB/Tb,234,16,0
Hitmontop C+CC/TAx,585,32,28
Crawdaunt (Shadow) W+NS/Sc,722,32,73
Sneasler (Shadow) SC+CC/XS,424,0,0
Hitmonlee LK+BK/BkB,324,40,0
Toxicroak (Shadow) PSt+DyP/SB,368,40,0
Tyranitar (Shadow) DB+BrS/SE,838,16,111
Meowscarada Lf+NS/FP,482,40,0
Sneasler SC+CC/XS,352,0,0
Emboar LK+BB/HW,753,0,83
Monferno (Shadow) E+FW/LS,327,40,0
Passimian C+BrS/SP,527,16,9
Raichu (Alolan) VS+VT/TBl,378,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,692,0,63
Latios (Shadow) DB+AuS/LrP,222,40,0
Monferno E+FW/LS,554,0,18
Latias (Shadow) DB+AuS/MsB,213,40,0
Grumpig Psy+DyP/SB,128,38,0
Mienshao FPm+BrS/BK,649,0,49
Obstagoon C+NS/CrC,783,0,93
Urshifu (Single Strike) SkP+BkB/DyP,774,0,90
Hitmontop (Shadow) C+CC/TAx,643,0,47
Mightyena SkP+Cr/PF,646,0,48
Sneasel (Hisuian) PJ+CC/XS,378,16,0
Crawdaunt W+NS/Sc,722,0,73
Latias DB+AuS/MsB,283,6,0
Lugia (Shadow) DT+Fl/EP,157,6,0
Sawk LK+BkB/BS,324,40,0
Decidueye (Hisuian) PC+EB/AuS,433,40,0
Obstagoon (Shadow) C+CrC/NS,750,32,82
