Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,422,21,0
Mandibuzz AS+DP/AA,388,29,0
Morpeko (Full Belly) TS+AuW/PsF,466,38,0
Murkrow (Shadow) Pk+DrlP/FoP,240,37,0
Sableye SC+FoP/DG,388,11,0
Drapion PSt+Cr/AT,560,4,15
Greninja (Shadow) WSh+HC/BrS,798,99,74
Muk (Alolan) (Shadow) PJ+BrS/IP,544,2,11
Annihilape (Shadow) LK+RF/IP,317,2,0
Annihilape LK+RF/IP,257,0,0
Throh LK+BkB/BS,368,21,0
Guzzlord DT+BrS/DC,701,3,50
Grimmsnarl LK+FoP/DK,701,3,50
Pawmot TS+BkB/WC,701,3,50
Claydol MSl+RT/EP,289,22,0
Malamar Pk+SP/FoP,420,12,0
Murkrow Pk+DrlP/FoP,266,20,0
Sableye (Shadow) SC+FoP/DrP,368,11,0
Samurott (Hisuian) FC+SSw/DP,798,3,74
Hydreigon (Shadow) DB+BrS/Fl,637,100,34
Umbreon Sn+DP/LR,858,4,89
Moltres (Galarian) SkP+Fl/BrB,729,2,57
Throh (Shadow) LK+BkB/BS,441,21,0
Pawniard FC+NS/IH,846,11,86
Hawlucha LK+FlP/AA,468,11,0
Kingambit LK+FoP/IH,778,90,69
Malamar (Shadow) Pk+FoP/SP,266,38,0
Drapion (Shadow) PSt+Cr/AT,540,12,10
Hakamo-o DT+BkB/RT,407,21,0
Metang (Shadow) FC+Psh/GB,465,21,0
Flamigo Pk+UH/BrB,170,20,0
Kommo-o DT+ClS/UH,495,30,0
Morgrem SkP+FoP/PR,729,2,57
Hydreigon DB+BrS/Fl,604,100,26
Blaziken E+AuS/BB,750,3,62
Qwilfish (Hisuian) PSt+AT/DP,560,2,15
Greninja WSh+HC/BrS,473,65,0
Persian (Alolan) Scr+FoP/PR,701,3,50
Zweilous (Shadow) DB+BS/DP,592,3,23
Heracross FC+UH/RT,782,2,70
Thievul SkP+NS/IW,750,3,62
Lokix BBi+XS/TBl,657,3,39
Metang FC+Psh/GB,379,21,0
Rapidash (Galarian) FW+BS/WC,401,11,0
Poliwrath MS+IW/DyP,324,21,0
Skuntank PJ+Cr/TBl,493,11,0
Machoke (Shadow) KC+CrC/DyP,653,3,38
