Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,802,0,72
Mandibuzz AS+DP/AA,596,3,23
Morpeko (Full Belly) TS+AuW/PsF,726,96,54
Murkrow (Shadow) Pk+DrlP/FoP,718,3,52
Sableye SC+FoP/DG,773,3,65
Drapion PSt+Cr/AT,705,0,49
Greninja (Shadow) WSh+HC/BrS,756,92,61
Muk (Alolan) (Shadow) PJ+BrS/IP,802,0,72
Annihilape (Shadow) LK+RF/IP,96,2,0
Annihilape LK+RF/IP,60,29,0
Throh LK+BkB/BS,108,22,0
Guzzlord DT+BrS/DC,680,0,43
Grimmsnarl LK+FoP/DK,210,2,0
Pawmot TS+BkB/WC,401,3,0
Claydol MSl+RT/EP,280,34,0
Malamar Pk+SP/FoP,852,96,84
Murkrow Pk+DrlP/FoP,773,3,65
Sableye (Shadow) SC+FoP/DrP,739,0,57
Samurott (Hisuian) FC+SSw/DP,676,100,42
Hydreigon (Shadow) DB+BrS/Fl,714,96,51
Umbreon Sn+DP/LR,714,20,51
Moltres (Galarian) SkP+Fl/BrB,676,0,42
Throh (Shadow) LK+BkB/BS,96,29,0
Pawniard FC+NS/IH,500,11,0
Hawlucha LK+FlP/AA,62,10,0
Kingambit LK+FoP/IH,225,2,0
Malamar (Shadow) Pk+FoP/SP,844,80,82
Drapion (Shadow) PSt+Cr/AT,676,11,42
Hakamo-o DT+BkB/RT,731,0,55
Metang (Shadow) FC+Psh/GB,651,3,36
Flamigo Pk+UH/BrB,382,11,0
Kommo-o DT+ClS/UH,739,0,57
Morgrem SkP+FoP/PR,676,0,42
Hydreigon DB+BrS/Fl,764,100,63
Blaziken E+AuS/BB,386,3,0
Qwilfish (Hisuian) PSt+AT/DP,693,15,46
Greninja WSh+HC/BrS,785,92,68
Persian (Alolan) Scr+FoP/PR,764,3,63
Zweilous (Shadow) DB+BS/DP,773,100,65
Heracross FC+UH/RT,394,11,0
Thievul SkP+NS/IW,676,0,42
Lokix BBi+XS/TBl,434,34,0
Metang FC+Psh/GB,638,35,33
Rapidash (Galarian) FW+BS/WC,773,3,65
Poliwrath MS+IW/DyP,189,35,0
Skuntank PJ+Cr/TBl,768,0,64
Machoke (Shadow) KC+CrC/DyP,108,25,0
Farfetch'd (Galarian) FC+LB/BkB,390,11,0
Overqwil PSt+AT/DP,689,15,45
Bombirdier SkP+Fl/DR,676,11,42
Blaziken (Shadow) E+AuS/BK,210,26,0
Quaquaval LK+CC/HC,129,25,0
Sirfetch'd FC+LB/CC,282,38,0
Zweilous DB+BS/DP,764,3,63
Hatterene Ch+Psh/PW,504,3,1
Medicham PC+IP/DyP,329,3,0
Cresselia PC+GK/M,705,20,49
Poliwrath (Shadow) MS+IW/DyP,357,0,0
Primeape (Shadow) KC+RF/IP,116,2,0
Pangoro KC+CC/NS,206,37,0
Gurdurr (Shadow) LK+BkB/SE,94,2,0
Chesnaught LK+FP/SP,209,33,0
Claydol (Shadow) MSl+RT/EP,293,22,0
Grimer (Alolan) PJ+Cr/SlB,802,0,72
Bronzong MSo+WBW/Bd,495,19,0
Machamp (Shadow) KC+CrC/RS,125,25,0
Pawmo TS+WC/TP,338,3,0
Incineroar FF+DrP/BB,209,2,0
Lucario FPm+AuS/SB,92,5,0
Houndoom (Shadow) I+FoP/TBl,313,2,0
Vullaby AS+BrB/FoP,718,1,52
Hitmonlee (Shadow) LK+BK/BkB,138,52,0
