Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,641,100,32
Mandibuzz AS+DP/AA,619,0,27
Morpeko (Full Belly) TS+AuW/PsF,862,50,82
Murkrow (Shadow) Pk+DrlP/FoP,637,70,31
Sableye SC+FoP/DG,328,10,0
Drapion PSt+Cr/AT,659,100,36
Greninja (Shadow) WSh+HC/BrS,876,40,85
Muk (Alolan) (Shadow) PJ+BrS/IP,743,100,55
Annihilape (Shadow) LK+RF/IP,153,10,0
Annihilape LK+RF/IP,153,30,0
Throh LK+BkB/BS,289,30,0
Guzzlord DT+BrS/DC,831,80,75
Grimmsnarl LK+FoP/DK,469,40,0
Pawmot TS+BkB/WC,774,70,62
Claydol MSl+RT/EP,169,30,0
Malamar Pk+SP/FoP,485,20,0
Murkrow Pk+DrlP/FoP,637,80,31
Sableye (Shadow) SC+FoP/DrP,288,0,0
Samurott (Hisuian) FC+SSw/DP,845,60,78
Hydreigon (Shadow) DB+BrS/Fl,836,50,76
Umbreon Sn+DP/LR,845,30,78
Moltres (Galarian) SkP+Fl/BrB,637,100,31
Throh (Shadow) LK+BkB/BS,301,20,0
Pawniard FC+NS/IH,907,40,92
Hawlucha LK+FlP/AA,250,30,0
Kingambit LK+FoP/IH,796,40,67
Malamar (Shadow) Pk+FoP/SP,676,90,40
Drapion (Shadow) PSt+Cr/AT,646,50,33
Hakamo-o DT+BkB/RT,672,100,39
Metang (Shadow) FC+Psh/GB,743,100,55
Flamigo Pk+UH/BrB,414,10,0
Kommo-o DT+ClS/UH,778,100,63
Morgrem SkP+FoP/PR,623,100,28
Hydreigon DB+BrS/Fl,823,10,73
Blaziken E+AuS/BB,672,70,39
Qwilfish (Hisuian) PSt+AT/DP,668,90,38
Greninja WSh+HC/BrS,871,50,84
Persian (Alolan) Scr+FoP/PR,836,20,76
Zweilous (Shadow) DB+BS/DP,769,60,61
Heracross FC+UH/RT,403,20,0
Thievul SkP+NS/IW,774,70,62
Lokix BBi+XS/TBl,743,0,55
Metang FC+Psh/GB,561,100,14
Rapidash (Galarian) FW+BS/WC,250,0,0
Poliwrath MS+IW/DyP,401,20,0
Skuntank PJ+Cr/TBl,792,100,66
Machoke (Shadow) KC+CrC/DyP,468,30,0
Farfetch'd (Galarian) FC+LB/BkB,814,80,71
Overqwil PSt+AT/DP,663,90,37
Bombirdier SkP+Fl/DR,676,90,40
Blaziken (Shadow) E+AuS/BK,641,60,32
Quaquaval LK+CC/HC,379,20,0
Sirfetch'd FC+LB/CC,823,30,73
Zweilous DB+BS/DP,818,70,72
Hatterene Ch+Psh/PW,223,30,0
Medicham PC+IP/DyP,230,0,0
Cresselia PC+GK/M,212,30,0
Poliwrath (Shadow) MS+IW/DyP,467,20,0
Primeape (Shadow) KC+RF/IP,469,20,0
Pangoro KC+CC/NS,676,60,40
Gurdurr (Shadow) LK+BkB/SE,381,20,0
Chesnaught LK+FP/SP,387,80,0
