Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,625,8,32
Mandibuzz AS+DP/AA,334,32,0
Morpeko (Full Belly) TS+AuW/PsF,343,24,0
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Sableye SC+FoP/DG,316,8,0
Drapion PSt+Cr/AT,667,8,43
Greninja (Shadow) WSh+HC/BrS,473,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,683,0,47
Annihilape (Shadow) LK+RF/IP,110,40,0
Annihilape LK+RF/IP,489,30,0
Throh LK+BkB/BS,660,27,41
Guzzlord DT+BrS/DC,808,0,79
Grimmsnarl LK+FoP/DK,839,0,87
Pawmot TS+BkB/WC,316,40,0
Claydol MSl+RT/EP,593,3,24
Malamar Pk+SP/FoP,550,8,13
Murkrow Pk+DrlP/FoP,300,40,0
Sableye (Shadow) SC+FoP/DrP,412,16,0
Samurott (Hisuian) FC+SSw/DP,726,0,58
Hydreigon (Shadow) DB+BrS/Fl,478,40,0
Umbreon Sn+DP/LR,707,24,53
Moltres (Galarian) SkP+Fl/BrB,761,56,67
Throh (Shadow) LK+BkB/BS,839,0,87
Pawniard FC+NS/IH,937,64,112
Hawlucha LK+FlP/AA,500,3,0
Kingambit LK+FoP/IH,902,72,103
Malamar (Shadow) Pk+FoP/SP,644,0,37
Drapion (Shadow) PSt+Cr/AT,636,0,35
Hakamo-o DT+BkB/RT,640,3,36
Metang (Shadow) FC+Psh/GB,484,0,0
Flamigo Pk+UH/BrB,166,40,0
Kommo-o DT+ClS/UH,785,0,73
Morgrem SkP+FoP/PR,800,0,77
Hydreigon DB+BrS/Fl,435,40,0
Blaziken E+AuS/BB,298,40,0
Qwilfish (Hisuian) PSt+AT/DP,687,0,48
Greninja WSh+HC/BrS,515,0,4
Persian (Alolan) Scr+FoP/PR,761,0,67
Zweilous (Shadow) DB+BS/DP,683,0,47
Heracross FC+UH/RT,664,3,42
Thievul SkP+NS/IW,800,0,77
Lokix BBi+XS/TBl,714,0,55
Metang FC+Psh/GB,539,32,10
Rapidash (Galarian) FW+BS/WC,276,40,0
Poliwrath MS+IW/DyP,671,0,44
Skuntank PJ+Cr/TBl,722,0,57
Machoke (Shadow) KC+CrC/DyP,609,0,28
Farfetch'd (Galarian) FC+LB/BkB,761,0,67
Overqwil PSt+AT/DP,683,0,47
Bombirdier SkP+Fl/DR,800,0,77
Blaziken (Shadow) E+AuS/BK,340,40,0
Quaquaval LK+CC/HC,527,0,7
Sirfetch'd FC+LB/CC,695,0,50
Zweilous DB+BS/DP,761,0,67
Hatterene Ch+Psh/PW,161,40,0
Medicham PC+IP/DyP,386,19,0
Cresselia PC+GK/M,215,8,0
Poliwrath (Shadow) MS+IW/DyP,621,35,31
Primeape (Shadow) KC+RF/IP,314,32,0
Pangoro KC+CC/NS,734,0,60
Gurdurr (Shadow) LK+BkB/SE,789,0,74
Chesnaught LK+FP/SP,824,8,83
Claydol (Shadow) MSl+RT/EP,554,3,14
Grimer (Alolan) PJ+Cr/SlB,722,0,57
Bronzong MSo+WBW/Bd,483,32,0
Machamp (Shadow) KC+CrC/RS,695,0,50
Pawmo TS+WC/TP,257,32,0
Incineroar FF+DrP/BB,683,0,47
Lucario FPm+AuS/SB,785,0,73
Houndoom (Shadow) I+FoP/TBl,703,80,52
Vullaby AS+BrB/FoP,433,24,0
Hitmonlee (Shadow) LK+BK/BkB,578,0,20
Chesnaught (Shadow) LK+FP/SP,839,0,87
Conkeldurr (Shadow) FPm+DyP/BrS,761,0,67
Gallade (Shadow) LK+LB/SSw,625,8,32
Machamp KC+CrC/RS,613,0,29
Scrafty C+FoP/UH,800,0,77
Honchkrow Pk+BrB/DP,527,0,7
Spiritomb SkP+RT/SB,355,32,0
Tyranitar DB+BrS/SE,796,72,76
Cresselia (Shadow) PC+GK/M,240,8,0
Conkeldurr FPm+DyP/BrS,808,0,79
Houndoom I+FoP/TBl,503,0,1
Hariyama (Shadow) FPm+UH/HS,785,0,73
Toxicroak PSt+DyP/SB,531,3,8
Zapdos (Galarian) LK+Fl/CC,824,3,83
Gurdurr LK+BkB/SE,828,0,84
Machoke KC+CrC/Re,765,0,68
Machop KC+CrC/BkB,761,0,67
Pancham LK+Cr/BS,839,0,87
Gallade LK+LB/SSw,691,3,49
Timburr LK+BkB/RT,695,11,50
Honchkrow (Shadow) Pk+BrB/DP,344,32,0
Primeape KC+RF/IP,237,32,0
Skuntank (Shadow) PJ+Cr/TBl,683,0,47
Timburr (Shadow) LK+BkB/RT,789,0,74
Sawk (Shadow) LK+BkB/BS,539,0,10
Hariyama FPm+UH/HS,808,0,79
Machop (Shadow) KC+CrC/BkB,703,0,52
Deoxys (Defense) LK+PB/Tb,250,8,0
Hitmontop C+CC/TAx,769,8,69
Crawdaunt (Shadow) W+NS/Sc,722,32,57
Sneasler (Shadow) SC+CC/XS,722,0,57
Hitmonlee LK+BK/BkB,652,0,39
Toxicroak (Shadow) PSt+DyP/SB,476,0,0
Tyranitar (Shadow) DB+BrS/SE,843,16,88
Meowscarada Lf+NS/FP,839,0,87
Sneasler SC+CC/XS,450,0,0
Emboar LK+BB/HW,839,0,87
Monferno (Shadow) E+FW/LS,291,40,0
Passimian C+BrS/SP,800,0,77
Raichu (Alolan) VS+VT/TBl,432,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,683,0,47
Latios (Shadow) DB+AuS/LrP,207,40,0
Monferno E+FW/LS,542,0,11
Latias (Shadow) DB+AuS/MsB,441,0,0
Grumpig Psy+DyP/SB,291,8,0
Mienshao FPm+BrS/BK,761,0,67
Obstagoon C+NS/CrC,839,0,87
Urshifu (Single Strike) SkP+BkB/DyP,800,0,77
Hitmontop (Shadow) C+CC/TAx,753,0,65
Mightyena SkP+Cr/PF,636,0,35
Sneasel (Hisuian) PJ+CC/XS,695,3,50
Crawdaunt W+NS/Sc,714,0,55
Latias DB+AuS/MsB,375,16,0
Lugia (Shadow) DT+Fl/EP,278,6,0
Sawk LK+BkB/BS,621,0,31
Decidueye (Hisuian) PC+EB/AuS,640,0,36
Obstagoon (Shadow) C+CrC/NS,820,80,82
Tauros (Aqua) DK+AJ/TBl,878,0,97
Tauros (Combat) DK+CC/TBl,859,0,92
Buzzwole C+SP/Lu,781,3,72
Mightyena (Shadow) SkP+Cr/PF,746,0,63
Orbeetle PC+Psh/BBu,83,27,0
Mienfoo LK+BkB/HJK,828,0,84
Pignite E+RT/FmC,593,0,24
Bewear (Shadow) LK+SP/St,554,0,14
Lunatone Psy+WBI/RS,189,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,847,80,89
Emboar (Shadow) LK+BB/HW,800,0,77
Solrock Psy+WBF/RS,189,32,0
Raticate (Alolan) Bi+Cr/Re,917,0,107
Combusken (Shadow) E+RS/FmC,800,0,77
Sneasel (Hisuian) (Shadow) PJ+CC/XS,644,0,37
Combusken E+RS/FmC,585,0,22
Grumpig (Shadow) Psy+DyP/SB,367,8,0
Stunky Scr+Cr/TBl,652,0,39
Stunky (Shadow) Scr+Cr/TBl,730,0,59
Hitmonchan (Shadow) C+IP/TP,761,0,67
Latios DB+AuS/LrP,446,0,0
Bewear LK+SP/St,636,0,35
Smoochum PS+Psh/IP,295,40,0
Delphox Scr+Psh/BB,186,40,0
Wobbuffet C+MrC/Re,384,3,0
Tauros (Blaze) DK+FmC/TBl,878,0,97
Lugia DT+EP/A,271,38,0
Mankey (Shadow) KC+CrC/BkB,695,0,50
Urshifu (Rapid Strike) C+AJ/DyP,800,0,77
Krookodile MSl+ST/Cr,878,0,97
Slowking (Galarian) Ac+Psh/SB,76,35,0
Kubfu C+CC/BkB,785,0,73
Hitmonchan C+IP/TP,800,0,77
Delphox (Shadow) Scr+Psh/BB,186,40,0
Mankey KC+CrC/BkB,730,0,59
Xatu (Shadow) Pk+Psh/AA,130,35,0
Falinks C+SP/Mh,800,0,77
Stufful TD+SP/St,691,0,49
Armarouge I+Psh/HW,175,40,0
Stufful (Shadow) TD+SP/St,621,0,31
Starmie (Shadow) Psy+AJ/PG,197,40,0
Jirachi Cf+DD/AuS,488,0,0
Absol (Shadow) PC+BrS/Mh,777,64,71
Krokorok MSl+Cr/Bd,878,0,97
Mew SC+WC/Psh,341,0,0
Grapploct W+SP/IP,785,0,73
Sneasel (Shadow) IS+Av/FoP,730,56,59
Houndour (Shadow) E+DP/Ft,839,72,87
Xatu Pk+Psh/AA,130,35,0
Shiftry (Shadow) Sn+LB/FoP,703,0,52
Reuniclus (Shadow) Ch+Psh/SB,414,0,0
Sneasel IS+Av/FoP,722,64,57
Shiftry Sn+LB/FoP,734,0,60
Pignite (Shadow) E+RT/FmC,785,0,73
Articuno (Galarian) PC+Fl/BrB,276,40,0
Absol PC+BrS/Mh,621,32,31
Starmie Psy+AJ/PG,197,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,917,32,107
Cacturne SkP+TBl/DP,761,40,67
Houndour E+DP/Ft,820,80,82
Hypno Cf+SB/TP,251,8,0
Linoone (Galarian) Sn+BS/Dg,925,0,109
Musharna CB+Psh/DG,301,8,0
Victini Cf+VC/Psh,341,0,0
Sharpedo (Shadow) Bi+Cr/PF,652,56,39
Metagross SC+MM/Eq,800,0,77
Breloom FPm+DyP/GK,785,0,73
Infernape FS+CC/BB,738,0,61
Oranguru Cf+BrS/TBl,422,0,0
Scraggy FA+UH/FoP,839,0,87
Maschiff Bi+Cr/PsF,664,0,42
Weavile Sn+Av/FoP,933,64,111
Chimecho A+Psh/EB,353,8,0
Bisharp Sn+DP/IH,933,64,111
Infernape (Shadow) FS+CC/BB,667,0,43
Cacturne (Shadow) SkP+TBl/DP,777,72,71
Metagross (Shadow) SC+MM/Eq,761,0,67
Sharpedo Bi+Cr/PF,667,72,43
Uxie Cf+Sw/T,127,40,0
Weavile (Shadow) Sn+Av/FoP,937,48,112
Hypno (Shadow) Cf+TP/IP,299,0,0
Celebi Cf+AuS/LfS,341,0,0
Alakazam (Shadow) PC+FiP/SB,252,32,0
Crabominable B+IP/BkB,832,0,85
Lilligant (Hisuian) BS+UH/PlB,902,0,103
Slowbro Cf+DrP/IB,281,3,0
Slowbro (Galarian) Cf+DrP/SlB,191,3,0
Mabosstiff Bi+Cr/PsF,644,0,37
Nuzleaf FA+LB/FoP,839,0,87
Liepard Sn+DP/PR,902,0,103
Liepard (Shadow) Sn+DP/PR,902,80,103
Alakazam PC+FiP/SB,203,32,0
Ponyta (Galarian) PC+Sw/PR,400,0,0
Mr. Mime Psy+SB/P,372,11,0
Nuzleaf (Shadow) FA+LB/FoP,800,0,77
Slowbro (Shadow) Cf+DrP/IB,131,40,0
Bruxish Cf+AT/PsF,175,40,0
Slowking Cf+S/Bl,305,0,0
Crabrawler B+Crbh/PUP,832,0,85
Hattrem Cf+Psh/DG,351,0,0
Meowstic (Female) Cf+EB/SB,329,0,0
Slowpoke Cf+Psh/WP,290,3,0
Braviary (Hisuian) AS+BrB/Fl,354,14,0
Slowpoke (Galarian) Cf+Psh/S,290,3,0
Gothitelle Cf+RS/FS,298,0,0
Girafarig (Shadow) Cf+PsF/TBl,250,24,0
Mewtwo (Shadow) PC+Pst/Tb,240,40,0
Girafarig Cf+PsF/TBl,234,40,0
Swoobat Cf+Fl/PsF,239,0,0
Mesprit Cf+Sw/FS,328,0,0
Sigilyph AS+AC/AP,385,11,0
Oricorio (Pa'u) AS+AC/Hu,386,19,0
Wyrdeer Cf+St/WC,527,0,7
Meowstic (Male) Cf+EB/P,329,0,0
Azelf Cf+Sw/FS,216,32,0
Slowking (Shadow) Cf+S/Bl,128,32,0
Exeggcute (Shadow) Cf+SeB/AP,546,3,12
Slowpoke (Shadow) Cf+Psh/WP,327,0,0
Exeggutor Cf+SeB/P,175,32,0
Espurr Cf+Psh/EB,320,0,0
Munna CB+Psh/DG,358,8,0
