Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,500,8,0
Mandibuzz AS+DP/AA,360,38,0
Morpeko (Full Belly) TS+AuW/PsF,613,1,31
Murkrow (Shadow) Pk+DrlP/FoP,500,19,0
Sableye SC+FoP/DG,288,37,0
Drapion PSt+Cr/AT,638,2,38
Greninja (Shadow) WSh+HC/BrS,624,1,34
Muk (Alolan) (Shadow) PJ+BrS/IP,408,31,0
Annihilape (Shadow) LK+RF/IP,257,7,0
Annihilape LK+RF/IP,246,19,0
Throh LK+BkB/BS,87,30,0
Guzzlord DT+BrS/DC,591,37,25
Grimmsnarl LK+FoP/DK,327,1,0
Pawmot TS+BkB/WC,379,1,0
Claydol MSl+RT/EP,587,8,24
Malamar Pk+SP/FoP,107,30,0
Murkrow Pk+DrlP/FoP,481,25,0
Sableye (Shadow) SC+FoP/DrP,280,25,0
Samurott (Hisuian) FC+SSw/DP,151,24,0
Hydreigon (Shadow) DB+BrS/Fl,624,1,34
Umbreon Sn+DP/LR,627,14,35
Moltres (Galarian) SkP+Fl/BrB,427,37,0
Throh (Shadow) LK+BkB/BS,102,30,0
Pawniard FC+NS/IH,824,1,89
Hawlucha LK+FlP/AA,78,30,0
Kingambit LK+FoP/IH,781,1,77
Malamar (Shadow) Pk+FoP/SP,125,30,0
Drapion (Shadow) PSt+Cr/AT,547,2,13
Hakamo-o DT+BkB/RT,322,25,0
Metang (Shadow) FC+Psh/GB,403,19,0
Flamigo Pk+UH/BrB,81,30,0
Kommo-o DT+ClS/UH,141,36,0
Morgrem SkP+FoP/PR,333,13,0
Hydreigon DB+BrS/Fl,664,1,45
Blaziken E+AuS/BB,147,30,0
Qwilfish (Hisuian) PSt+AT/DP,576,2,21
Greninja WSh+HC/BrS,682,1,50
Persian (Alolan) Scr+FoP/PR,540,19,11
Zweilous (Shadow) DB+BS/DP,671,7,47
Heracross FC+UH/RT,87,30,0
Thievul SkP+NS/IW,718,25,60
Lokix BBi+XS/TBl,307,1,0
Metang FC+Psh/GB,403,31,0
Rapidash (Galarian) FW+BS/WC,299,19,0
Poliwrath MS+IW/DyP,91,30,0
Skuntank PJ+Cr/TBl,569,2,19
Machoke (Shadow) KC+CrC/DyP,111,24,0
Farfetch'd (Galarian) FC+LB/BkB,126,30,0
Overqwil PSt+AT/DP,569,2,19
Bombirdier SkP+Fl/DR,457,37,0
Blaziken (Shadow) E+AuS/BK,168,30,0
Quaquaval LK+CC/HC,150,36,0
Sirfetch'd FC+LB/CC,373,1,0
Zweilous DB+BS/DP,656,19,43
Hatterene Ch+Psh/PW,307,25,0
Medicham PC+IP/DyP,53,30,0
Cresselia PC+GK/M,387,2,0
Poliwrath (Shadow) MS+IW/DyP,109,30,0
Primeape (Shadow) KC+RF/IP,452,7,0
Pangoro KC+CC/NS,206,30,0
Gurdurr (Shadow) LK+BkB/SE,139,30,0
Chesnaught LK+FP/SP,100,30,0
Claydol (Shadow) MSl+RT/EP,355,37,0
Grimer (Alolan) PJ+Cr/SlB,518,2,5
Bronzong MSo+WBW/Bd,591,2,25
Machamp (Shadow) KC+CrC/RS,129,24,0
Pawmo TS+WC/TP,457,25,0
Incineroar FF+DrP/BB,529,19,8
Lucario FPm+AuS/SB,292,36,0
Houndoom (Shadow) I+FoP/TBl,693,1,53
Vullaby AS+BrB/FoP,458,26,0
Hitmonlee (Shadow) LK+BK/BkB,159,30,0
Chesnaught (Shadow) LK+FP/SP,120,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,180,36,0
Gallade (Shadow) LK+LB/SSw,96,30,0
Machamp KC+CrC/RS,96,24,0
Scrafty C+FoP/UH,358,1,0
Honchkrow Pk+BrB/DP,389,1,0
Spiritomb SkP+RT/SB,427,14,0
Tyranitar DB+BrS/SE,912,1,113
Cresselia (Shadow) PC+GK/M,450,2,0
Conkeldurr FPm+DyP/BrS,323,1,0
Houndoom I+FoP/TBl,740,1,66
Hariyama (Shadow) FPm+UH/HS,161,36,0
Toxicroak PSt+DyP/SB,77,30,0
Zapdos (Galarian) LK+Fl/CC,106,36,0
Gurdurr LK+BkB/SE,104,30,0
Machoke KC+CrC/Re,97,24,0
Machop KC+CrC/BkB,101,24,0
Pancham LK+Cr/BS,298,13,0
Gallade LK+LB/SSw,96,30,0
Timburr LK+BkB/RT,106,30,0
Honchkrow (Shadow) Pk+BrB/DP,472,1,0
Primeape KC+RF/IP,409,19,0
Skuntank (Shadow) PJ+Cr/TBl,468,37,0
Timburr (Shadow) LK+BkB/RT,137,30,0
Sawk (Shadow) LK+BkB/BS,170,30,0
