Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,385,24,0
Mandibuzz AS+DP/AA,228,16,0
Morpeko (Full Belly) TS+AuW/PsF,773,24,64
Murkrow (Shadow) Pk+DrlP/FoP,337,16,0
Sableye SC+FoP/DG,440,0,0
Drapion PSt+Cr/AT,419,24,0
Greninja (Shadow) WSh+HC/BrS,824,16,76
Muk (Alolan) (Shadow) PJ+BrS/IP,344,0,0
Annihilape (Shadow) LK+RF/IP,314,16,0
Annihilape LK+RF/IP,271,24,0
Throh LK+BkB/BS,385,32,0
Guzzlord DT+BrS/DC,649,16,35
Grimmsnarl LK+FoP/DK,602,24,24
Pawmot TS+BkB/WC,683,8,43
Claydol MSl+RT/EP,305,0,0
Malamar Pk+SP/FoP,294,0,0
Murkrow Pk+DrlP/FoP,333,24,0
Sableye (Shadow) SC+FoP/DrP,268,24,0
Samurott (Hisuian) FC+SSw/DP,841,32,80
Hydreigon (Shadow) DB+BrS/Fl,675,24,41
Umbreon Sn+DP/LR,863,0,85
Moltres (Galarian) SkP+Fl/BrB,585,0,20
Throh (Shadow) LK+BkB/BS,421,24,0
Pawniard FC+NS/IH,888,8,91
Hawlucha LK+FlP/AA,292,24,0
Kingambit LK+FoP/IH,786,16,67
Malamar (Shadow) Pk+FoP/SP,363,40,0
Drapion (Shadow) PSt+Cr/AT,440,16,0
Hakamo-o DT+BkB/RT,435,40,0
Metang (Shadow) FC+Psh/GB,735,40,55
Flamigo Pk+UH/BrB,211,24,0
Kommo-o DT+ClS/UH,521,40,5
Morgrem SkP+FoP/PR,632,32,31
Hydreigon DB+BrS/Fl,688,32,44
Blaziken E+AuS/BB,683,16,43
Qwilfish (Hisuian) PSt+AT/DP,450,16,0
Greninja WSh+HC/BrS,799,32,70
Persian (Alolan) Scr+FoP/PR,739,40,56
Zweilous (Shadow) DB+BS/DP,632,32,31
Heracross FC+UH/RT,606,0,25
Thievul SkP+NS/IW,709,8,49
Lokix BBi+XS/TBl,534,24,8
Metang FC+Psh/GB,735,0,55
Rapidash (Galarian) FW+BS/WC,183,8,0
Poliwrath MS+IW/DyP,799,0,70
Skuntank PJ+Cr/TBl,363,8,0
Machoke (Shadow) KC+CrC/DyP,581,16,19
Farfetch'd (Galarian) FC+LB/BkB,658,24,37
Overqwil PSt+AT/DP,475,16,0
Bombirdier SkP+Fl/DR,547,32,11
Blaziken (Shadow) E+AuS/BK,722,40,52
Quaquaval LK+CC/HC,517,24,4
