Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,542,0,10
Mandibuzz AS+DP/AA,360,0,0
Morpeko (Full Belly) TS+AuW/PsF,773,40,64
Murkrow (Shadow) Pk+DrlP/FoP,333,24,0
Sableye SC+FoP/DG,400,0,0
Drapion PSt+Cr/AT,564,0,15
Greninja (Shadow) WSh+HC/BrS,799,32,70
Muk (Alolan) (Shadow) PJ+BrS/IP,385,24,0
Annihilape (Shadow) LK+RF/IP,271,24,0
Annihilape LK+RF/IP,364,40,0
Throh LK+BkB/BS,564,0,15
Guzzlord DT+BrS/DC,508,32,2
Grimmsnarl LK+FoP/DK,632,32,31
Pawmot TS+BkB/WC,679,24,42
Claydol MSl+RT/EP,276,16,0
Malamar Pk+SP/FoP,345,24,0
Murkrow Pk+DrlP/FoP,333,32,0
Sableye (Shadow) SC+FoP/DrP,380,0,0
Samurott (Hisuian) FC+SSw/DP,803,8,71
Hydreigon (Shadow) DB+BrS/Fl,688,32,44
Umbreon Sn+DP/LR,863,0,85
Moltres (Galarian) SkP+Fl/BrB,670,0,40
Throh (Shadow) LK+BkB/BS,385,32,0
Pawniard FC+NS/IH,884,16,90
Hawlucha LK+FlP/AA,460,0,0
Kingambit LK+FoP/IH,790,24,68
Malamar (Shadow) Pk+FoP/SP,294,0,0
Drapion (Shadow) PSt+Cr/AT,419,24,0
Hakamo-o DT+BkB/RT,555,0,13
Metang (Shadow) FC+Psh/GB,735,0,55
Flamigo Pk+UH/BrB,227,40,0
Kommo-o DT+ClS/UH,606,0,25
Morgrem SkP+FoP/PR,670,0,40
Hydreigon DB+BrS/Fl,683,40,43
Blaziken E+AuS/BB,713,24,50
Qwilfish (Hisuian) PSt+AT/DP,409,24,0
Greninja WSh+HC/BrS,811,40,73
Persian (Alolan) Scr+FoP/PR,696,16,46
Zweilous (Shadow) DB+BS/DP,632,8,31
Heracross FC+UH/RT,606,0,25
Thievul SkP+NS/IW,713,24,50
Lokix BBi+XS/TBl,564,40,15
Metang FC+Psh/GB,735,0,55
Rapidash (Galarian) FW+BS/WC,433,32,0
Poliwrath MS+IW/DyP,456,0,0
Skuntank PJ+Cr/TBl,401,40,0
Machoke (Shadow) KC+CrC/DyP,447,16,0
Farfetch'd (Galarian) FC+LB/BkB,470,24,0
Overqwil PSt+AT/DP,438,24,0
Bombirdier SkP+Fl/DR,606,40,25
Blaziken (Shadow) E+AuS/BK,683,16,43
Quaquaval LK+CC/HC,572,32,17
Sirfetch'd FC+LB/CC,769,24,63
Zweilous DB+BS/DP,683,16,43
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,156,32,0
Cresselia PC+GK/M,271,8,0
Poliwrath (Shadow) MS+IW/DyP,799,0,70
Primeape (Shadow) KC+RF/IP,547,16,11
Pangoro KC+CC/NS,760,40,61
Gurdurr (Shadow) LK+BkB/SE,447,24,0
Chesnaught LK+FP/SP,606,0,25
Claydol (Shadow) MSl+RT/EP,305,0,0
Grimer (Alolan) PJ+Cr/SlB,517,0,4
Bronzong MSo+WBW/Bd,354,32,0
Machamp (Shadow) KC+CrC/RS,467,16,0
Pawmo TS+WC/TP,692,32,45
Incineroar FF+DrP/BB,500,16,0
Lucario FPm+AuS/SB,585,32,20
Houndoom (Shadow) I+FoP/TBl,649,32,35
Vullaby AS+BrB/FoP,296,32,0
Hitmonlee (Shadow) LK+BK/BkB,500,16,0
Chesnaught (Shadow) LK+FP/SP,542,40,10
Conkeldurr (Shadow) FPm+DyP/BrS,364,40,0
Gallade (Shadow) LK+LB/SSw,360,24,0
Machamp KC+CrC/RS,411,16,0
Scrafty C+FoP/UH,491,24,0
Honchkrow Pk+BrB/DP,341,32,0
Spiritomb SkP+RT/SB,542,0,10
Tyranitar DB+BrS/SE,790,24,68
Cresselia (Shadow) PC+GK/M,346,8,0
Conkeldurr FPm+DyP/BrS,360,16,0
Houndoom I+FoP/TBl,700,40,47
Hariyama (Shadow) FPm+UH/HS,317,0,0
Toxicroak PSt+DyP/SB,670,0,40
Zapdos (Galarian) LK+Fl/CC,517,0,4
Gurdurr LK+BkB/SE,412,32,0
Machoke KC+CrC/Re,349,16,0
Machop KC+CrC/BkB,407,16,0
Pancham LK+Cr/BS,606,0,25
Gallade LK+LB/SSw,322,32,0
Timburr LK+BkB/RT,402,32,0
Honchkrow (Shadow) Pk+BrB/DP,365,24,0
Primeape KC+RF/IP,594,32,22
Skuntank (Shadow) PJ+Cr/TBl,363,8,0
Timburr (Shadow) LK+BkB/RT,469,24,0
Sawk (Shadow) LK+BkB/BS,500,16,0
Hariyama FPm+UH/HS,322,16,0
Machop (Shadow) KC+CrC/BkB,468,16,0
Deoxys (Defense) LK+PB/Tb,275,32,0
Hitmontop C+CC/TAx,367,24,0
Crawdaunt (Shadow) W+NS/Sc,653,24,36
Sneasler (Shadow) SC+CC/XS,477,40,0
Hitmonlee LK+BK/BkB,508,24,2
Toxicroak (Shadow) PSt+DyP/SB,606,0,25
Tyranitar (Shadow) DB+BrS/SE,773,16,64
Meowscarada Lf+NS/FP,722,40,52
Sneasler SC+CC/XS,388,40,0
Emboar LK+BB/HW,547,32,11
Monferno (Shadow) E+FW/LS,713,24,50
Passimian C+BrS/SP,338,8,0
Raichu (Alolan) VS+VT/TBl,301,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,368,8,0
Latios (Shadow) DB+AuS/LrP,318,8,0
Monferno E+FW/LS,424,32,0
Latias (Shadow) DB+AuS/MsB,325,32,0
Grumpig Psy+DyP/SB,174,8,0
Mienshao FPm+BrS/BK,414,40,0
Obstagoon C+NS/CrC,726,32,53
Urshifu (Single Strike) SkP+BkB/DyP,726,40,53
Hitmontop (Shadow) C+CC/TAx,328,0,0
Mightyena SkP+Cr/PF,658,16,37
Sneasel (Hisuian) PJ+CC/XS,279,24,0
Crawdaunt W+NS/Sc,611,40,26
Latias DB+AuS/MsB,432,0,0
Lugia (Shadow) DT+Fl/EP,322,16,0
Sawk LK+BkB/BS,500,32,0
Decidueye (Hisuian) PC+EB/AuS,460,32,0
Obstagoon (Shadow) C+CrC/NS,722,24,52
Tauros (Aqua) DK+AJ/TBl,606,0,25
Tauros (Combat) DK+CC/TBl,555,0,13
Buzzwole C+SP/Lu,221,16,0
Mightyena (Shadow) SkP+Cr/PF,679,40,42
Orbeetle PC+Psh/BBu,131,32,0
Mienfoo LK+BkB/HJK,542,24,10
Pignite E+RT/FmC,658,0,37
Bewear (Shadow) LK+SP/St,653,40,36
Lunatone Psy+WBI/RS,300,8,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,841,32,80
Emboar (Shadow) LK+BB/HW,551,16,12
Solrock Psy+WBF/RS,300,8,0
Raticate (Alolan) Bi+Cr/Re,824,40,76
Combusken (Shadow) E+RS/FmC,589,32,21
Sneasel (Hisuian) (Shadow) PJ+CC/XS,256,0,0
Combusken E+RS/FmC,619,40,28
Grumpig (Shadow) Psy+DyP/SB,140,32,0
Stunky Scr+Cr/TBl,581,40,19
Stunky (Shadow) Scr+Cr/TBl,589,24,21
Hitmonchan (Shadow) C+IP/TP,367,0,0
Latios DB+AuS/LrP,328,32,0
Bewear LK+SP/St,670,8,40
Smoochum PS+Psh/IP,602,24,24
Delphox Scr+Psh/BB,606,0,25
Wobbuffet C+MrC/Re,337,8,0
Tauros (Blaze) DK+FmC/TBl,555,0,13
Lugia DT+EP/A,299,32,0
Mankey (Shadow) KC+CrC/BkB,722,40,52
Urshifu (Rapid Strike) C+AJ/DyP,384,8,0
Krookodile MSl+ST/Cr,623,8,29
