Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,226,43,0
Mandibuzz AS+DP/AA,474,9,0
Morpeko (Full Belly) TS+AuW/PsF,560,10,14
Murkrow (Shadow) Pk+DrlP/FoP,685,2,43
Sableye SC+FoP/DG,646,12,34
Drapion PSt+Cr/AT,637,8,32
Greninja (Shadow) WSh+HC/BrS,594,2,22
Muk (Alolan) (Shadow) PJ+BrS/IP,650,0,35
Annihilape (Shadow) LK+RF/IP,517,2,4
Annihilape LK+RF/IP,607,0,25
Throh LK+BkB/BS,488,0,0
Guzzlord DT+BrS/DC,530,0,7
Grimmsnarl LK+FoP/DK,244,6,0
Pawmot TS+BkB/WC,325,37,0
Claydol MSl+RT/EP,646,3,34
Malamar Pk+SP/FoP,392,6,0
Murkrow Pk+DrlP/FoP,451,6,0
Sableye (Shadow) SC+FoP/DrP,780,0,65
Samurott (Hisuian) FC+SSw/DP,276,37,0
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Umbreon Sn+DP/LR,483,15,0
Moltres (Galarian) SkP+Fl/BrB,419,30,0
Throh (Shadow) LK+BkB/BS,521,0,5
Pawniard FC+NS/IH,323,14,0
Hawlucha LK+FlP/AA,564,0,15
Kingambit LK+FoP/IH,326,0,0
Malamar (Shadow) Pk+FoP/SP,737,10,55
Drapion (Shadow) PSt+Cr/AT,668,0,39
Hakamo-o DT+BkB/RT,633,0,31
Metang (Shadow) FC+Psh/GB,472,18,0
Flamigo Pk+UH/BrB,471,6,0
Kommo-o DT+ClS/UH,633,10,31
Morgrem SkP+FoP/PR,448,26,0
Hydreigon DB+BrS/Fl,500,2,0
Blaziken E+AuS/BB,306,37,0
Qwilfish (Hisuian) PSt+AT/DP,633,0,31
Greninja WSh+HC/BrS,663,10,38
Persian (Alolan) Scr+FoP/PR,534,12,8
Zweilous (Shadow) DB+BS/DP,530,2,7
Heracross FC+UH/RT,564,0,15
Thievul SkP+NS/IW,637,12,32
Lokix BBi+XS/TBl,282,33,0
Metang FC+Psh/GB,426,18,0
Rapidash (Galarian) FW+BS/WC,165,37,0
Poliwrath MS+IW/DyP,496,0,0
Skuntank PJ+Cr/TBl,693,4,45
Machoke (Shadow) KC+CrC/DyP,227,29,0
Farfetch'd (Galarian) FC+LB/BkB,478,6,0
Overqwil PSt+AT/DP,629,0,30
Bombirdier SkP+Fl/DR,780,0,65
Blaziken (Shadow) E+AuS/BK,382,37,0
Quaquaval LK+CC/HC,475,6,0
Sirfetch'd FC+LB/CC,277,37,0
Zweilous DB+BS/DP,564,0,15
Hatterene Ch+Psh/PW,98,1,0
Medicham PC+IP/DyP,642,0,33
Cresselia PC+GK/M,331,22,0
Poliwrath (Shadow) MS+IW/DyP,866,0,85
Primeape (Shadow) KC+RF/IP,314,37,0
Pangoro KC+CC/NS,274,37,0
Gurdurr (Shadow) LK+BkB/SE,409,2,0
Chesnaught LK+FP/SP,607,0,25
Claydol (Shadow) MSl+RT/EP,568,38,16
Grimer (Alolan) PJ+Cr/SlB,663,8,38
Bronzong MSo+WBW/Bd,454,22,0
Machamp (Shadow) KC+CrC/RS,262,29,0
Pawmo TS+WC/TP,711,0,49
Incineroar FF+DrP/BB,715,24,50
Lucario FPm+AuS/SB,176,17,0
Houndoom (Shadow) I+FoP/TBl,788,2,67
Vullaby AS+BrB/FoP,590,1,21
Hitmonlee (Shadow) LK+BK/BkB,388,37,0
Chesnaught (Shadow) LK+FP/SP,451,6,0
